participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,231,1600541,596,101,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,283,1600592,627,109,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,331,1600641,629,110,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,390,1600699,629,110,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,435,1600745,614,113,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,485,1600795,576,119,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,534,1600844,568,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,594,1600903,568,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,645,1600955,568,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,684,1600994,568,121,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,733,1601043,582,121,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,-1,999,786,1601095,595,121,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,835,1601144,610,121,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,884,1601194,632,121,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,935,1601244,641,121,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,985,1601295,677,123,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,1032,1601342,679,123,121.921875,602.875,141.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
