participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,1, One ,863,599,125,0,207.5,0.9556008443118131,0.326953125,111.921875,598.971875,151.921875,641.90625,1,1,Once the FFA releases their rules,1,1,36943,599,125,863,642,125,1076,43.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,2," day, ",1076,642,125,0,213.70000000298023,0.9577114427860697,0.401953125,111.921875,641.90625,151.921875,679.59375,1,2,Once the FFA releases their rules,1,2,36943,642,125,1076,680,128,1408,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,3, drones ,1408,680,128,0,331.5,0.9893312516263336,0.501953125,111.921875,679.59375,151.921875,739.640625,1,3,Once the FFA releases their rules,1,3,36943,680,128,1408,741,132,1651,61.13,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,4, could ,1651,741,132,0,243.40000000596046,0.9856910569105691,0.501953125,111.921875,739.640625,151.921875,787.6875,1,4,Once the FFA releases their rules,1,4,36943,741,132,1651,788,132,1850,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,5, deliver ,1850,788,132,0,198.29999999701977,0.970382337102854,0.501953125,111.921875,787.6875,151.921875,845.71875,1,5,Once the FFA releases their rules,1,5,36943,788,132,1850,846,132,2184,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,6, packages ,2184,846,132,0,335,0.8686214775323686,0.326953125,111.921875,845.71875,151.921875,927.78125,1,6,Once the FFA releases their rules,1,6,36943,846,132,2184,1102,112,3116,256.78,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,11, will ,3116,1102,112,0,291.29999999701977,0.30364583333333334,0.026953125,111.921875,1094.890625,151.921875,1124.890625,1,11,Once the FFA releases their rules,1,11,36943,1102,112,3116,985,114,3358,117.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,8, your ,3358,985,114,1,199,0.9793130366900858,0.126953125,111.921875,947.796875,151.921875,987.828125,1,8,Once the FFA releases their rules,1,8,36943,985,114,3358,1132,130,3724,147.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,12, this ,3724,1132,130,0,279.19999998807907,0.942262186464742,0.501953125,111.921875,1124.890625,151.921875,1157.90625,1,12,Once the FFA releases their rules,1,12,36943,1132,130,3724,635,183,4574,499.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,15, you ,4574,635,183,1,379.70000000298023,0.8970261141774447,0.776953125,151.921875,598.971875,191.921875,636.90625,2,1,Once the FFA releases their rules,1,15,36943,635,183,4574,639,183,4816,4.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,16, believe ,4816,639,183,0,241.8999999910593,0.9022517911975435,0.701953125,151.921875,636.90625,191.921875,697.96875,2,2,Once the FFA releases their rules,1,16,36943,639,183,4816,698,180,5357,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,17," Amazon, ",5357,698,180,0,540.7999999970198,0.9734949660982124,0.626953125,151.921875,697.96875,191.921875,774.015625,2,3,Once the FFA releases their rules,1,17,36943,698,180,5357,789,177,6058,91.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,19, will ,6058,789,177,0,608.2000000029802,0.9989583333333333,0.601953125,151.921875,788.03125,191.921875,818.03125,2,5,Once the FFA releases their rules,1,19,36943,789,177,6058,847,176,6474,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,21, soon. ,6474,847,176,0,283.09999999403954,0.9977699904428162,0.651953125,151.921875,843.0625,191.921875,892.109375,2,7,Once the FFA releases their rules,1,21,36943,847,176,6474,893,178,7030,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,22, Other ,7030,893,178,0,556.2000000029802,0.957214241099313,0.801953125,151.921875,892.109375,191.921875,942.140625,2,8,Once the FFA releases their rules,1,22,36943,893,178,7030,944,184,7284,51.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,23, people ,7284,944,184,0,253.40000000596046,0.9457671957671958,0.476953125,151.921875,942.140625,191.921875,1001.203125,2,9,Once the FFA releases their rules,1,23,36943,944,184,7284,1034,171,7885,90.93,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,25, not ,7885,1034,171,0,569,0.9911550468262227,0.426953125,151.921875,1032.234375,191.921875,1062.265625,2,11,Once the FFA releases their rules,1,25,36943,1034,171,7885,1141,169,8152,107.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,28, They ,8152,1141,169,0,201.90000000596046,0.9774462179042331,0.376953125,151.921875,1130.984375,191.921875,1176.015625,2,14,Once the FFA releases their rules,1,28,36943,1141,169,8152,1178,167,8418,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,29, have ,8418,1178,167,0,266,0.06775452288045407,0.376953125,151.921875,1176.015625,191.921875,1220.0625,2,15,Once the FFA releases their rules,1,29,36943,1178,167,8418,745,167,8694,433.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,17," Amazon, ",8694,745,167,1,181.3999999910593,0.053010067803575096,0.701953125,151.921875,697.96875,191.921875,774.015625,2,3,Once the FFA releases their rules,1,17,36943,745,167,8694,664,215,9370,94.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,1,6,7,32, the ,9370,664,215,1,292.70000000298023,0.9349635796045785,0.576953125,191.921875,655.921875,231.921875,685.953125,3,2,Once the FFA releases their rules,1,32,36943,664,215,9370,688,215,9599,24.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
