responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,324,1446394.900000006,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,326,1446454.900000006,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,326,1446500.5,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,326,1446546.900000006,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,326,1446608.800000012,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,639,326,1446656.199999988,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,76, of ,642,328,1446702.199999988,319.09722900390625,628.2083129882812,340.87500762939453,648.8055362701416,6,2,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,76, of ,638,311,,309.9861183166504,628.2083129882812,349.9861183166504,648.8055391311646,6,2,hover,533.8000000119209,533.8000000119209,0.8152402122127774,0.5503470420837402,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,77, London ,653,335,1446748.900000006,319.09722900390625,648.8055419921875,340.87500762939453,712.7638740539551,6,3,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,77, London ,680,344,1446795,319.09722900390625,648.8055419921875,340.87500762939453,712.7638740539551,6,3,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,77, London ,653,335,,309.9861183166504,648.8055391311646,349.9861183166504,712.76389503479,6,3,hover,100,100,0.9098805003137469,0.8753470420837403,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,78, at ,724,345,1446857.699999988,319.09722900390625,712.763916015625,340.87500762939453,732.701416015625,6,4,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,78, at ,714,345,,309.9861183166504,712.76389503479,349.9861183166504,732.701416015625,6,4,hover,33.5,33.5,0.5635658001820146,0.8753470420837403,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,79," 39th, ",736,345,1446894.099999994,319.09722900390625,732.701416015625,340.87500762939453,778.8403053283691,6,5,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,79," 39th, ",743,345,1446946.400000006,319.09722900390625,732.701416015625,340.87500762939453,778.8403053283691,6,5,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,79," 39th, ",761,343,1446996.900000006,319.09722900390625,732.701416015625,340.87500762939453,778.8403053283691,6,5,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,79," 39th, ",772,340,1447057.699999988,319.09722900390625,732.701416015625,340.87500762939453,778.8403053283691,6,5,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,79," 39th, ",733,345,,309.9861183166504,732.701416015625,349.9861183166504,778.8402881622314,6,5,hover,216.69999998807907,216.69999998807907,0.9167667525545723,0.7253470420837402,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,80, almost ,779,337,1447096.300000012,319.09722900390625,778.8402709960938,340.87500762939453,836.1388816833496,6,6,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,80, almost ,797,331,1447150.900000006,319.09722900390625,778.8402709960938,340.87500762939453,836.1388816833496,6,6,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,80, almost ,807,330,1447196.099999994,319.09722900390625,778.8402709960938,340.87500762939453,836.1388816833496,6,6,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,80, almost ,816,328,1447246.400000006,319.09722900390625,778.8402709960938,340.87500762939453,836.1388816833496,6,6,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,80, almost ,829,327,1447304.400000006,319.09722900390625,778.8402709960938,340.87500762939453,836.1388816833496,6,6,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,80, almost ,779,337,,309.9861183166504,778.8402881622314,349.9861183166504,836.1388988494873,6,6,hover,217,217,0.8754088665700387,0.42534704208374025,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,81, entirely ,848,327,1447344,319.09722900390625,836.138916015625,340.87500762939453,900.3541946411133,6,7,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,81, entirely ,863,327,1447398,319.09722900390625,836.138916015625,340.87500762939453,900.3541946411133,6,7,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,81, entirely ,883,327,1447458.300000012,319.09722900390625,836.138916015625,340.87500762939453,900.3541946411133,6,7,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,81, entirely ,844,327,,309.9861183166504,836.1388988494873,349.9861183166504,900.354190826416,6,7,hover,183.5,183.5,0.8231855609954191,0.42534704208374025,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,82, because ,902,327,1447494.099999994,319.09722900390625,900.3541870117188,340.87500762939453,969.569465637207,6,8,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,82, because ,935,327,1447546.400000006,319.09722900390625,900.3541870117188,340.87500762939453,969.569465637207,6,8,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,82, because ,959,325,1447600.599999994,319.09722900390625,900.3541870117188,340.87500762939453,969.569465637207,6,8,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,82, because ,963,325,1447646.699999988,319.09722900390625,900.3541870117188,340.87500762939453,969.569465637207,6,8,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,82, because ,902,327,,309.9861183166504,900.354190826416,349.9861183166504,969.5694618225098,6,8,hover,200.2000000178814,200.2000000178814,0.9628772410259757,0.35034704208374023,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,83, of ,970,324,1447696.5,319.09722900390625,969.5694580078125,340.87500762939453,990.1666812896729,6,9,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,83, of ,978,324,1447754.599999994,319.09722900390625,969.5694580078125,340.87500762939453,990.1666812896729,6,9,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,83, of ,970,324,,309.9861183166504,969.5694618225098,349.9861183166504,990.1666841506958,6,9,hover,66.69999998807907,66.69999998807907,0.4093046160866827,0.35034704208374023,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,84, the ,1011,324,1447794.199999988,319.09722900390625,990.1666870117188,340.87500762939453,1020.8333530426025,6,10,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,84, the ,996,324,,309.9861183166504,990.1666841506958,349.9861183166504,1020.8333330154419,6,10,hover,66.80000001192093,66.80000001192093,0.8749999378038128,0.35034704208374023,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,85, city’s ,1034,324,1447846.5,319.09722900390625,1020.8333129882812,340.87500762939453,1065.0833129882812,6,11,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,85, city’s ,1055,324,1447908.5,319.09722900390625,1020.8333129882812,340.87500762939453,1065.0833129882812,6,11,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,85, city’s ,1025,324,,309.9861183166504,1020.8333330154419,349.9861183166504,1065.0833435058594,6,11,hover,116.7999999821186,116.7999999821186,0.8625233431938565,0.35034704208374023,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1066,324,1447944.099999994,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1085,325,1447996.5,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1102,325,1448047.800000012,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1112,325,1448107.199999988,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1112,325,1448156.099999994,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
38964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1099,328,1448198.900000006,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,86, vulnerability ,1076,339,1448244.599999994,319.09722900390625,1065.0833740234375,340.87500762939453,1166.9792098999023,6,12,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,86, vulnerability ,1066,324,,309.9861183166504,1065.0833435058594,349.9861183166504,1166.9791679382324,6,12,hover,316.90000000596046,316.90000000596046,0.10713546462726616,0.7253470420837402,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,96," conditions, ",1056,355,,349.9861183166504,1036.3263969421387,389.9861183166504,1127.6111106872559,7,9,hover,33.400000005960464,33.400000005960464,0.09501703737692094,0.35034704208374023,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,95, economic ,1035,371,1448294.800000012,359.09722900390625,955.3680419921875,380.87500762939453,1036.3263778686523,7,8,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,1,6,7,95, economic ,1035,371,,349.9861183166504,955.3680629730225,389.9861183166504,1036.3263969421387,7,8,hover,50.099999994039536,50.099999994039536,0.773631743099731,0.8503470420837402,124,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
39125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,1,6,7,106, by ,1004,394,1448359.199999988,399.09722900390625,996.138916015625,420.87500762939453,1019.451416015625,8,9,,,,,,,,,advanced,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
