responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
638,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421104.4000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
688,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421154.5,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
738,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421204.6,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
788,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421254.7,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
838,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421304.7,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
888,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421355,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
937,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421404,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
988,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421454.7,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1037,raw_position_sample,2,3,adv,24,2,2,3,-1,999,273,45,1421503.9000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1093,raw_position_sample,2,3,adv,24,2,2,3,-1,999,276,44,1421560.1,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1138,raw_position_sample,2,3,adv,24,2,2,3,-1,999,283,46,1421604.4000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1192,raw_position_sample,2,3,adv,24,2,2,3,-1,999,288,49,1421659.3,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1238,raw_position_sample,2,3,adv,24,2,2,3,-1,999,290,51,1421704.4000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1288,raw_position_sample,2,3,adv,24,2,2,3,-1,999,290,51,1421754.8,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1337,raw_position_sample,2,3,adv,24,2,2,3,-1,999,291,52,1421804.1,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1387,raw_position_sample,2,3,adv,24,2,2,3,-1,999,292,52,1421853.9000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1438,raw_position_sample,2,3,adv,24,2,2,3,-1,999,292,52,1421904.8,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1487,raw_position_sample,2,3,adv,24,2,2,3,-1,999,292,52,1421954.1,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1537,raw_position_sample,2,3,adv,24,2,2,3,-1,999,292,52,1422004.3,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
1588,raw_position_sample,2,3,adv,24,2,2,3,-1,999,292,52,1422054.9000000001,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,advanced,2,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,14,0,Bachelor's,10,10,10,8,8,8,17,30,22,32,Duolingo,110,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:42:17.067Z,5ZXTVGX6,2026-08-16,2026-08-16,09:42:17,2026-08-16 09:42:17,,,,,,,,697a6fa888247a0721b8473e,697a6fa888247a0721b8473e,,,,
