participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,1," However, ",803,401,124,0,183.5,0.7927181803816589,0.9619140625,99.5234375,396.37265625,139.5234375,480.421875,1,1,Dark Sky Park is more exclusive,1,1,50456,401,124,803,478,142,1174,79.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,13, Sky ,1174,478,142,0,355,0.5311314438741352,0.0369140625,139.5234375,477.40625,179.5234375,512.4140625,2,3,Dark Sky Park is more exclusive,1,13,50456,478,142,1174,504,139,2025,26.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,2, Northumberland ,2025,504,139,0,850.2000000476837,0.9888701124643086,0.3369140625,99.5234375,480.421875,139.5234375,614.4921875,1,2,Dark Sky Park is more exclusive,1,2,50456,504,139,2025,617,115,2207,115.52,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,3, faces ,2207,617,115,0,183.09999990463257,0.9892630551488532,0.6619140625,99.5234375,614.4921875,139.5234375,662.515625,1,3,Dark Sky Park is more exclusive,1,3,50456,617,115,2207,667,125,3174,50.99,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,4, competition. ,3174,667,125,0,966.2000000476837,0.9944116971599173,0.6119140625,99.5234375,662.515625,139.5234375,764.5703125,1,4,Dark Sky Park is more exclusive,1,4,50456,667,125,3174,767,124,3508,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,5, Galloway ,3508,767,124,0,333.7000000476837,0.9544286279161724,0.4619140625,99.5234375,764.5703125,139.5234375,843.6015625,1,5,Dark Sky Park is more exclusive,1,5,50456,767,124,3508,848,118,3674,81.22,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,6, Forest ,3674,848,118,0,166.79999995231628,0.9711297071129708,0.5369140625,99.5234375,843.6015625,139.5234375,899.6171875,1,6,Dark Sky Park is more exclusive,1,6,50456,848,118,3674,903,123,3841,55.23,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,7, Park ,3841,903,123,0,166.60000002384186,0.9611379695053923,0.7369140625,99.5234375,899.6171875,139.5234375,941.6328125,1,7,Dark Sky Park is more exclusive,1,7,50456,903,123,3841,963,126,4307,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,9, Scotland ,4307,963,126,0,383.2000000476837,0.1112730300822317,0.5869140625,99.5234375,960.6484375,139.5234375,1035.703125,1,9,Dark Sky Park is more exclusive,1,9,50456,963,126,4307,398,170,4991,566.71,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,11, has ,4991,398,170,1,183.29999995231628,0.9106280689499312,0.6119140625,139.5234375,396.37265625,179.5234375,434.3984375,2,1,Dark Sky Park is more exclusive,1,11,50456,398,170,4991,436,163,5158,38.64,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
