participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,72,1363863,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,122,1363913,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,172,1363963,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,222,1364012,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,272,1364063,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,322,1364113,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,372,1364163,359,107,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,422,1364212,365,109,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,-1,999,472,1364263,393,122,,,,,,,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,522,1364312,401,126,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,572,1364363,403,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,622,1364412,408,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,672,1364463,408,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,722,1364513,408,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,773,1364564,408,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,822,1364613,408,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,872,1364662,421,127,109.2734375,400.375,129.7734375,426.3828125,1,1,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,2, engineers ,922,1364712,460,126,109.2734375,426.3828125,129.7734375,510.4453125,1,2,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,2, engineers ,972,1364763,496,126,109.2734375,426.3828125,129.7734375,510.4453125,1,2,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,3, finish ,1022,1364813,513,131,109.2734375,510.4453125,129.7734375,557.46875,1,3,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,3, finish ,1072,1364863,515,132,109.2734375,510.4453125,129.7734375,557.46875,1,3,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,3, finish ,1123,1364913,515,132,109.2734375,510.4453125,129.7734375,557.46875,1,3,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,3, finish ,1172,1364963,515,132,109.2734375,510.4453125,129.7734375,557.46875,1,3,In Rabat,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
