participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,1, “We ,1120,408,138,0,245.39999997615814,0.8780464818200668,0.8369140625,99.5234375,396.60703125,139.5234375,438.0546875,1,1,To convert salt water into fresh water,1,1,31800,408,138,1120,504,131,1541,96.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,3, that ,1541,504,131,0,372.10000002384186,0.9391168599464763,0.8369140625,99.5234375,500.1015625,139.5234375,535.1328125,1,3,To convert salt water into fresh water,1,3,31800,504,131,1541,570,121,1969,66.75,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,5, possible ,1969,570,121,0,377.89999997615814,0.9737189355619089,0.4619140625,99.5234375,561.8203125,139.5234375,632.8671875,1,5,To convert salt water into fresh water,1,5,31800,570,121,1969,708,125,2442,138.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,8, energy ,2442,708,125,0,406.2999999523163,0.7509433962264151,0.7619140625,99.5234375,707.9140625,139.5234375,767.953125,1,8,To convert salt water into fresh water,1,8,31800,708,125,2442,797,130,3075,89.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,10, Europe ,3075,797,130,0,599.8999999761581,0.0004956629491945477,0.8619140625,99.5234375,787.96875,139.5234375,851.015625,1,10,To convert salt water into fresh water,1,10,31800,797,130,3075,893,130,3751,96.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,12," first, ",3751,893,130,0,476.5,0.9987980769230769,0.9119140625,99.5234375,886.046875,139.5234375,925.046875,1,12,To convert salt water into fresh water,1,12,31800,893,130,3751,599,159,4536,295.43,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,19, which ,4536,599,159,1,261.2000000476837,0.06920839075179912,0.6369140625,139.5234375,558.46875,179.5234375,609.4921875,2,3,To convert salt water into fresh water,1,19,31800,599,159,4536,425,159,4958,174.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,17, the ,4958,425,159,1,321.39999997615814,0.8994289413451091,0.5869140625,139.5234375,396.60703125,179.5234375,430.3984375,2,1,To convert salt water into fresh water,1,17,31800,425,159,4958,435,163,5591,10.77,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,18, interconnectors ,5591,435,163,0,632.9000000953674,0.9963399011773317,0.6869140625,139.5234375,430.3984375,179.5234375,558.46875,2,2,To convert salt water into fresh water,1,18,31800,435,163,5591,562,167,5791,127.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,5,20,21,19, which ,5791,562,167,0,200.39999997615814,0.951156025111009,0.7119140625,139.5234375,558.46875,179.5234375,609.4921875,2,3,To convert salt water into fresh water,1,19,31800,562,167,5791,613,168,6208,51.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
