participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,106,543961,320,92,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,157,544012,328,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,207,544062,329,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,258,544113,330,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,308,544163,330,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,357,544212,330,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,408,544263,330,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,458,544313,331,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,508,544363,333,98,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,558,544414,336,97,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,608,544463,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,658,544513,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,708,544563,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,758,544613,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,807,544663,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,857,544713,339,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,908,544763,352,96,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,-1,999,958,544813,382,104,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1007,544862,412,117,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1058,544913,435,126,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1108,544963,449,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1158,545013,451,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1209,545064,451,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1259,545114,451,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1309,545164,451,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1358,545213,451,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1408,545263,453,131,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1458,545313,474,130,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1509,545364,495,129,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,1," “Remember,” ",1558,545413,508,129,109.2734375,400.375,129.7734375,510.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1608,545463,516,131,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1658,545513,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1709,545564,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1758,545613,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1808,545663,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1857,545712,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1908,545763,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,2,2,3,2, Fildes ,1959,545814,518,132,109.2734375,510.40625,129.7734375,563.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
