participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,27,1449069,350,117,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,72,1449113,349,114,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,121,1449162,348,109,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,171,1449212,347,106,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,221,1449262,347,104,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,272,1449313,346,103,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,322,1449363,346,103,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,371,1449413,346,103,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,421,1449462,347,104,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,-1,999,471,1449512,352,105,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
