participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,37,1199813,329,118,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,86,1199862,327,116,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,136,1199912,328,113,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,186,1199962,332,110,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,236,1200012,335,108,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,287,1200062,335,108,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,336,1200112,340,107,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,-1,999,386,1200162,385,111,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,437,1200213,422,124,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,488,1200263,429,127,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,538,1200314,429,127,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,588,1200363,429,127,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,638,1200414,429,127,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,688,1200463,429,127,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,1, When ,737,1200513,438,123,109.2734375,400.375,129.7734375,452.3984375,1,1,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,2, elements ,787,1200562,483,106,109.2734375,452.3984375,129.7734375,530.4375,1,2,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,2, elements ,836,1200612,530,101,109.2734375,452.3984375,129.7734375,530.4375,1,2,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,886,1200662,558,104,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,937,1200713,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,988,1200764,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1037,1200813,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1088,1200864,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1138,1200913,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1188,1200964,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1238,1201014,563,106,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1287,1201062,563,108,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1336,1201112,563,111,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,3, 114 ,1387,1201163,564,114,109.2734375,530.4375,129.7734375,564.1484375,1,3,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,4, and ,1437,1201213,566,116,109.2734375,564.1484375,129.7734375,599.1875,1,4,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,4, and ,1487,1201263,573,117,109.2734375,564.1484375,129.7734375,599.1875,1,4,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,4, and ,1537,1201312,588,117,109.2734375,564.1484375,129.7734375,599.1875,1,4,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,5, 116 ,1586,1201362,614,117,109.2734375,599.1875,129.7734375,632.8984375,1,5,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,6, were ,1637,1201413,646,117,109.2734375,632.8984375,129.7734375,676.9140625,1,6,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,6, were ,1687,1201463,663,119,109.2734375,632.8984375,129.7734375,676.9140625,1,6,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,6, were ,1738,1201514,663,119,109.2734375,632.8984375,129.7734375,676.9140625,1,6,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,6, were ,1788,1201563,663,119,109.2734375,632.8984375,129.7734375,676.9140625,1,6,They were named after scientists at IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
