participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,2, have ,1301,483,110,0,483.3000000715256,0.0365442611318077,0.5119140625,99.5234375,480.390625,139.5234375,524.4296875,1,2,Two new elements were added to the periodic table,1,2,21833,483,110,1301,473,120,1484,14.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,1, Chemists ,1484,473,120,1,183.29999995231628,0.781106740684948,0.5119140625,99.5234375,396.37421875,139.5234375,480.390625,1,1,Two new elements were added to the periodic table,1,1,21833,473,120,1484,582,124,1844,109.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,4, a ,1844,582,124,0,293.39999997615814,0.8345473465140478,0.6119140625,99.5234375,581.46875,139.5234375,596.484375,1,4,Two new elements were added to the periodic table,1,4,21833,582,124,1844,599,124,2045,17.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,5, long ,2045,599,124,0,200.79999995231628,0.9097458475085051,0.5619140625,99.5234375,596.484375,139.5234375,635.5234375,1,5,Two new elements were added to the periodic table,1,5,21833,599,124,2045,636,122,2262,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,6, time ,2262,636,122,0,216.80000007152557,0.9351091528139395,0.8119140625,99.5234375,635.5234375,139.5234375,674.53125,1,6,Two new elements were added to the periodic table,1,6,21833,636,122,2262,704,138,2580,69.86,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,8, a ,2580,704,138,0,268.89999997615814,0.896462018730489,0.9119140625,99.5234375,700.5390625,139.5234375,715.5546875,1,8,Two new elements were added to the periodic table,1,8,21833,704,138,2580,759,131,3077,55.44,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,10, element ,3077,759,131,0,415.2000000476837,0.8606993323526083,0.6619140625,99.5234375,753.578125,139.5234375,822.6171875,1,10,Two new elements were added to the periodic table,1,10,21833,759,131,3077,991,112,7693,232.78,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,16, four ,7693,991,112,0,192.60000002384186,0.31207980915202777,0.2619140625,99.5234375,985.7578125,139.5234375,1021.78125,1,16,Two new elements were added to the periodic table,1,16,21833,991,112,7693,666,124,8095,325.22,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,6, time ,8095,666,124,1,249.60000002384186,0.3454836771480072,0.6619140625,99.5234375,635.5234375,139.5234375,674.53125,1,6,Two new elements were added to the periodic table,1,6,21833,666,124,8095,526,154,8312,143.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,19, discovered ,8312,526,154,1,166.10000002384186,0.006280234235763388,0.8619140625,139.5234375,445.421875,179.5234375,537.4765625,2,2,Two new elements were added to the periodic table,1,19,21833,526,154,8312,448,171,9229,79.83,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
