participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,13, organization ,1038,459,142,0,486.89999997615814,0.14143864170393391,0.1119140625,139.5234375,453.421875,179.5234375,556.4921875,2,2,Decide on the official names of the new elements,1,13,31069,459,142,1038,400,118,5135,63.69,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,1, The ,5135,400,118,1,445.39999997615814,0.9394728021923858,0.4869140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,Decide on the official names of the new elements,1,1,31069,400,118,5135,525,121,6224,125.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,3, International ,6224,525,121,0,988.5999999046326,0.9757543912325477,0.4119140625,99.5234375,521.4453125,139.5234375,625.5234375,1,3,Decide on the official names of the new elements,1,3,31069,525,121,6224,678,113,6756,153.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,5, of ,6756,678,113,0,395.7999999523163,0.9215456674473068,0.4369140625,99.5234375,677.5546875,139.5234375,697.5703125,1,5,Decide on the official names of the new elements,1,5,31069,678,113,6756,701,117,6973,23.35,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,6, Pure ,6973,701,117,0,216.5,0.9861993826039586,0.6119140625,99.5234375,697.5703125,139.5234375,740.59375,1,6,Decide on the official names of the new elements,1,6,31069,701,117,6973,741,124,7306,40.61,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,7, and ,7306,741,124,0,333.39999997615814,0.9380370872908186,0.6119140625,99.5234375,740.59375,139.5234375,775.140625,1,7,Decide on the official names of the new elements,1,7,31069,741,124,7306,841,128,7823,100.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,9, Chemistry ,7823,841,128,0,399.89999997615814,0.9916439600363306,0.5619140625,99.5234375,839.703125,139.5234375,925.71875,1,9,Decide on the official names of the new elements,1,9,31069,841,128,7823,931,122,8301,90.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,10," (IUPAC), ",8301,931,122,0,478,0.5058325590998245,0.5869140625,99.5234375,925.71875,139.5234375,1001.3984375,1,10,Decide on the official names of the new elements,1,10,31069,931,122,8301,430,175,8634,503.80,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,12, global ,8634,430,175,1,217.19999992847443,0.021665678310876773,0.8119140625,139.5234375,396.77265625,179.5234375,453.421875,2,1,Decide on the official names of the new elements,1,12,31069,430,175,8634,398,172,8956,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,12, global ,8956,398,172,1,166.29999995231628,0.9925528540497304,0.6369140625,139.5234375,396.77265625,179.5234375,453.421875,2,1,Decide on the official names of the new elements,1,12,31069,398,172,8956,460,165,9640,62.39,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,13, organization ,9640,460,165,0,683.4000000953674,0.9855226256348063,0.6369140625,139.5234375,453.421875,179.5234375,556.4921875,2,2,Decide on the official names of the new elements,1,13,31069,460,165,9640,558,165,9840,98.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,14, that ,9840,558,165,0,199.89999997615814,0.9850579839429081,0.4869140625,139.5234375,556.4921875,179.5234375,591.5234375,2,3,Decide on the official names of the new elements,1,14,31069,558,165,9840,594,159,10406,36.50,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,15, controls ,10406,594,159,0,566.6999999284744,0.9330500689021589,0.5869140625,139.5234375,591.5234375,179.5234375,659.5546875,2,4,Decide on the official names of the new elements,1,15,31069,594,159,10406,661,163,10740,67.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,2,12,13,16, chemical ,10740,661,163,0,333.3000000715256,0.9922934648581998,0.5869140625,139.5234375,659.5546875,179.5234375,735.5859375,2,5,Decide on the official names of the new elements,1,16,31069,661,163,10740,738,163,11373,77.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
