participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,17, 39 ,674,397,145,0,322.2999999523163,0.8477143629970246,0.1119140625,139.5234375,396.515625,179.5234375,425.3984375,2,1,He could be sentenced to substantial prison time,1,17,30721,397,145,674,456,122,1007,63.32,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,2, was ,1007,456,122,0,183.39999997615814,0.9345715491768679,0.7119140625,99.5234375,454.40625,139.5234375,491.421875,1,2,He could be sentenced to substantial prison time,1,2,30721,456,122,1007,496,128,1401,40.45,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,3, arrested ,1401,496,128,0,393.8000000715256,0.9512812053227757,0.4369140625,99.5234375,491.421875,139.5234375,562.4609375,1,3,He could be sentenced to substantial prison time,1,3,30721,496,128,1401,633,122,1841,137.13,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,6, in ,1841,633,122,0,322.10000002384186,0.866885784716516,0.5369140625,99.5234375,632.515625,139.5234375,651.53125,1,6,He could be sentenced to substantial prison time,1,6,30721,633,122,1841,733,113,2408,100.40,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,9, charges ,2408,733,113,0,466.60000002384186,0.990720832861831,0.4369140625,99.5234375,726.6015625,139.5234375,795.640625,1,9,He could be sentenced to substantial prison time,1,9,30721,733,113,2408,863,120,2886,130.19,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,11, against ,2886,863,120,0,360.7000000476837,0.8296158612143743,0.5119140625,99.5234375,861.6953125,139.5234375,924.7421875,1,11,He could be sentenced to substantial prison time,1,11,30721,863,120,2886,986,127,3185,123.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,14, six ,3185,986,127,0,183,0.9346064814814815,0.6119140625,99.5234375,982.765625,139.5234375,1009.765625,1,14,He could be sentenced to substantial prison time,1,14,30721,986,127,3185,489,133,3721,497.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,2, was ,3721,489,133,1,251.39999997615814,0.5563528915154073,0.9369140625,99.5234375,454.40625,139.5234375,491.421875,1,2,He could be sentenced to substantial prison time,1,2,30721,489,133,3721,469,141,4303,21.54,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,18, banks ,4303,469,141,1,582.2000000476837,0.9540433053468846,0.5119140625,139.5234375,425.3984375,179.5234375,478.4375,2,2,He could be sentenced to substantial prison time,1,18,30721,469,141,4303,515,161,4809,50.16,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,4,9,10,20, had ,4809,515,161,0,389.10000002384186,0.928428093645485,0.5619140625,139.5234375,513.46875,179.5234375,548.5078125,2,4,He could be sentenced to substantial prison time,1,20,30721,515,161,4809,627,164,5653,112.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
