participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,48,1409512,335,115,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,98,1409563,335,113,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,148,1409612,341,106,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,198,1409663,345,103,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,248,1409713,346,102,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,298,1409763,347,102,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,348,1409812,348,102,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,-1,999,398,1409862,362,102,,,,,,,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,1, The ,448,1409912,417,113,109.2734375,400.375,129.7734375,436.3984375,1,1,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,498,1409962,473,127,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,548,1410012,490,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,599,1410064,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,649,1410114,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,699,1410163,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,749,1410213,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,800,1410264,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,849,1410313,492,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,898,1410362,489,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,948,1410412,482,131,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,999,1410464,480,131,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,1049,1410513,486,130,109.2734375,436.3984375,129.7734375,509.453125,1,2,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,3, for ,1098,1410562,519,127,109.2734375,509.453125,129.7734375,535.4609375,1,3,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1149,1410613,555,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1199,1410663,566,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1248,1410713,566,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1300,1410764,566,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1350,1410814,566,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1398,1410862,567,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1449,1410913,573,124,109.2734375,535.4609375,129.7734375,579.4765625,1,4,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,5, power ,1498,1410963,588,124,109.2734375,579.4765625,129.7734375,633.5078125,1,5,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,5, power ,1548,1411012,598,124,109.2734375,579.4765625,129.7734375,633.5078125,1,5,Solar energy,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
