participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,777,402,131,0,343.5,0.9102564102564102,0.9369140625,99.5234375,396.625,139.5234375,445.375,1,1,So that the UK can attract more tourists from other countries,0,1,53041,402,131,777,492,140,1211,90.45,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1211,492,140,0,315.6999999284744,0.7009890681936491,0.0119140625,139.5234375,458.3984375,179.5234375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,14,53041,492,140,1211,569,143,1517,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,16, believes ,1517,569,143,0,206,0.09181878161425115,0.1369140625,139.5234375,568.4765625,179.5234375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,16,53041,569,143,1517,554,136,2062,16.55,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,2062,554,136,1,528.1000000238419,0.9626033328959455,0.5119140625,99.5234375,445.375,139.5234375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,2,53041,554,136,2062,602,124,3332,49.48,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,4, Northumberland ,3332,602,124,0,1171.9000000953674,0.9585688479692326,0.6369140625,99.5234375,599.484375,139.5234375,733.5546875,1,4,So that the UK can attract more tourists from other countries,0,4,53041,602,124,3332,735,125,3812,133.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,5, needs ,3812,735,125,0,479.59999990463257,0.9703671581381902,0.7369140625,99.5234375,733.5546875,139.5234375,787.6015625,1,5,So that the UK can attract more tourists from other countries,0,5,53041,735,125,3812,833,126,4095,98.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,8, more ,4095,833,126,0,165.39999997615814,0.9205432937181663,0.7119140625,99.5234375,832.640625,139.5234375,878.65625,1,8,So that the UK can attract more tourists from other countries,0,8,53041,833,126,4095,879,128,4261,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,9, to ,4261,879,128,0,166.29999995231628,0.9664324746291959,0.6869140625,99.5234375,878.65625,139.5234375,898.671875,1,9,So that the UK can attract more tourists from other countries,0,9,53041,879,128,4261,900,127,4829,21.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,10, capitalize ,4829,900,127,0,567.9000000953674,0.05406988092914308,0.6119140625,99.5234375,898.671875,139.5234375,978.71875,1,10,So that the UK can attract more tourists from other countries,0,10,53041,900,127,4829,524,151,5761,376.77,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,5761,524,151,1,327.7999999523163,0.1679333680374805,0.4369140625,139.5234375,458.3984375,179.5234375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,14,53041,524,151,5761,452,157,7178,72.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
