participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,1, From ,1183,399,112,0,466.7000000476837,0.9926350245499181,0.5869140625,99.5234375,396.4583333333333,139.5234375,447.375,1,1,The economy has been continually expanding,1,1,23084,399,112,1183,517,119,1744,118.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,4," 2008, ",1744,517,119,0,377.39999997615814,0.9303777708398376,0.2869140625,99.5234375,512.4375,139.5234375,562.484375,1,4,The economy has been continually expanding,1,4,23084,517,119,1744,622,109,2267,105.48,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,6, took ,2267,622,109,0,421.7999999523163,0.9861861861861861,0.3869140625,99.5234375,616.515625,139.5234375,655.5390625,1,6,The economy has been continually expanding,1,6,23084,622,109,2267,712,117,3212,90.35,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,9, commercial ,3212,712,117,0,795.5,0.9319536157191174,0.5369140625,99.5234375,710.5859375,139.5234375,807.6015625,1,9,The economy has been continually expanding,1,9,23084,712,117,3212,846,129,3679,134.54,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,11, personal ,3679,846,129,0,367,0.9771072897985019,0.5619140625,99.5234375,842.640625,139.5234375,916.6953125,1,11,The economy has been continually expanding,1,11,23084,846,129,3679,920,122,4013,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,12, loans ,4013,920,122,0,334,0.48511953163115956,0.6119140625,99.5234375,916.6953125,139.5234375,964.734375,1,12,The economy has been continually expanding,1,12,23084,920,122,4013,447,168,4879,475.23,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,15, banks ,4879,447,168,1,434,0.9751726029902611,0.6369140625,139.5234375,396.4583333333333,179.5234375,453.4140625,2,1,The economy has been continually expanding,1,15,23084,447,168,4879,473,165,5328,26.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,17, Spain. ,5328,473,165,0,366.7000000476837,0.9737906036525861,0.6869140625,139.5234375,472.4296875,179.5234375,528.46875,2,3,The economy has been continually expanding,1,17,23084,473,165,5328,557,169,5983,84.10,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,19, farmed ,5983,557,169,0,506.10000002384186,0.9916784022532327,0.8119140625,139.5234375,556.484375,179.5234375,617.5078125,2,5,The economy has been continually expanding,1,19,23084,557,169,5983,652,171,6634,95.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,2,7,8,21, money ,6634,652,171,0,533.5,0.9904711487559555,0.5869140625,139.5234375,647.53125,179.5234375,706.5625,2,7,The economy has been continually expanding,1,21,23084,652,171,6634,758,165,7434,106.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
