participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,13, group ,1250,418,141,0,454.90000009536743,0.16868207561610285,0.0619140625,139.5234375,415.390625,179.5234375,466.4296875,2,2,Capella and Betelgeuse,0,13,66996,418,141,1250,424,139,2216,6.32,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,1, On ,2216,424,139,0,966.5,0.9880332675163047,0.7119140625,99.5234375,396.748046875,139.5234375,429.390625,1,1,Capella and Betelgeuse,0,1,66996,424,139,2216,434,128,3183,14.87,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,2, Black ,3183,434,128,0,967.5999999046326,0.9915537848605578,0.7119140625,99.5234375,429.390625,139.5234375,478.4140625,1,2,Capella and Betelgeuse,0,2,66996,434,128,3183,479,128,3379,45.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,3," Fell, ",3379,479,128,0,195.20000004768372,0.015021029441217705,0.7119140625,99.5234375,478.4140625,139.5234375,517.421875,1,3,Capella and Betelgeuse,0,3,66996,479,128,3379,476,128,3611,3.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,2, Black ,3611,476,128,1,232.20000004768372,0.9507569721115537,0.6369140625,99.5234375,429.390625,139.5234375,478.4140625,1,2,Capella and Betelgeuse,0,2,66996,476,128,3611,521,116,4467,46.57,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,4, looking ,4467,521,116,0,788.8000000715256,0.9763283807605138,0.7119140625,99.5234375,517.421875,139.5234375,579.46875,1,4,Capella and Betelgeuse,0,4,66996,521,116,4467,628,128,4983,107.67,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,6, on ,4983,628,128,0,399.5,0.9388073680924134,0.7369140625,99.5234375,627.5078125,139.5234375,652.53125,1,6,Capella and Betelgeuse,0,6,66996,628,128,4983,653,128,7217,25.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,7, Northumberland’s ,7217,653,128,0,2233.7999999523163,0.9844024487623103,0.5619140625,99.5234375,652.53125,139.5234375,799.2890625,1,7,Capella and Betelgeuse,0,7,66996,653,128,7217,800,122,7817,147.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,8, beautiful ,7817,800,122,0,600.1000000238419,0.9405411185969415,0.5369140625,99.5234375,799.2890625,139.5234375,872.34375,1,8,Capella and Betelgeuse,0,8,66996,800,122,7817,875,121,8300,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,9, Kielder ,8300,875,121,0,483.2999999523163,0.9938556067588326,0.6619140625,99.5234375,872.34375,139.5234375,933.375,1,9,Capella and Betelgeuse,0,9,66996,875,121,8300,940,125,10160,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,10, Water ,10160,940,125,0,1860.3000000715256,0.05014176988509178,0.5869140625,99.5234375,933.375,139.5234375,985.7265625,1,10,Capella and Betelgeuse,0,10,66996,940,125,10160,867,124,10577,73.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,8, beautiful ,10577,867,124,1,316.89999997615814,0.9405411185969415,0.6119140625,99.5234375,799.2890625,139.5234375,872.34375,1,8,Capella and Betelgeuse,0,8,66996,867,124,10577,627,116,11246,240.13,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,5, down ,11246,627,116,1,245.5,0.5106521385591153,0.4869140625,99.5234375,579.46875,139.5234375,627.5078125,1,5,Capella and Betelgeuse,0,5,66996,627,116,11246,435,178,11895,201.76,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,13, group ,11895,435,178,1,216.70000004768372,0.01193938466248278,0.7619140625,139.5234375,415.390625,179.5234375,466.4296875,2,2,Capella and Betelgeuse,0,13,66996,435,178,11895,415,170,13033,21.54,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,12, a ,13033,415,170,1,1138.2000000476837,0.9254059717129387,0.7119140625,139.5234375,396.748046875,179.5234375,415.390625,2,1,Capella and Betelgeuse,0,12,66996,415,170,13033,490,164,13729,75.24,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,15, people ,13729,490,164,0,461.39999997615814,0.9237994443709485,0.6119140625,139.5234375,486.4453125,179.5234375,545.5,2,4,Capella and Betelgeuse,0,15,66996,490,164,13729,546,164,14317,56.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,16, wait ,14317,546,164,0,588.6000000238419,0.8780075981426763,0.6369140625,139.5234375,545.5,179.5234375,582.515625,2,5,Capella and Betelgeuse,0,16,66996,546,164,14317,617,161,14834,71.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,19, car ,14834,617,161,0,416.2000000476837,0.9815152304087478,0.6619140625,139.5234375,616.546875,179.5234375,646.5546875,2,8,Capella and Betelgeuse,0,19,66996,617,161,14834,651,167,15234,34.53,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,20, park ,15234,651,167,0,400.10000002384186,0.8356431778254929,0.7619140625,139.5234375,646.5546875,179.5234375,686.578125,2,9,Capella and Betelgeuse,0,20,66996,651,167,15234,764,174,16000,113.22,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,24, strange ,16000,764,174,0,466.7999999523163,0.9435435435435435,0.8119140625,139.5234375,760.6328125,179.5234375,825.671875,2,13,Capella and Betelgeuse,0,24,66996,764,174,16000,829,172,16417,65.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,25, wooden ,16417,829,172,0,416.7000000476837,0.9893238434163701,0.8119140625,139.5234375,825.671875,179.5234375,893.7265625,2,14,Capella and Betelgeuse,0,25,66996,829,172,16417,894,171,16884,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,26, building ,16884,894,171,0,466.60000002384186,0.988349062099499,0.6869140625,139.5234375,893.7265625,179.5234375,960.78125,2,15,Capella and Betelgeuse,0,26,66996,894,171,16884,400,201,18584,494.91,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,29, minimalist ,18584,400,201,1,1016.7999999523163,0.9956810118772174,0.6869140625,179.5234375,396.748046875,219.5234375,485.3828125,3,1,Capella and Betelgeuse,0,29,66996,400,201,18584,486,207,19567,86.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,30, design ,19567,486,207,0,983.2000000476837,0.9925975773889637,0.7119140625,179.5234375,485.3828125,219.5234375,543.4296875,3,2,Capella and Betelgeuse,0,30,66996,486,207,19567,550,210,20000,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,31, beamed ,20000,550,210,0,433.2999999523163,0.9930857588937214,0.7869140625,179.5234375,543.4296875,219.5234375,613.484375,3,3,Capella and Betelgeuse,0,31,66996,550,210,20000,614,211,20534,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,32, down ,20534,614,211,0,533.4000000953674,0.9266547406082289,0.7619140625,179.5234375,613.484375,219.5234375,661.5234375,3,4,Capella and Betelgeuse,0,32,66996,614,211,20534,663,209,20917,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,33, from ,20917,663,209,0,383.1999999284744,0.9870451514574204,0.6869140625,179.5234375,661.5234375,219.5234375,702.53125,3,5,Capella and Betelgeuse,0,33,66996,663,209,20917,704,207,21450,41.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
