participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,1, The ,825,406,120,0,366.7000000476837,0.9647088976952347,0.5619140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,"€492,000 in total",1,1,32567,406,120,825,540,108,1702,134.54,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,4, swindled ,1702,540,108,0,810.2999999523163,0.033728919425359154,0.8869140625,99.5234375,538.46875,139.5234375,613.515625,1,4,"€492,000 in total",1,4,32567,540,108,1702,532,135,2186,28.16,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,3, Duran ,2186,532,135,1,484.3000000715256,0.9913244650086755,0.6619140625,99.5234375,484.4375,139.5234375,538.46875,1,3,"€492,000 in total",1,3,32567,532,135,2186,549,126,3075,19.24,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,4, swindled ,3075,549,126,0,888.5,0.9398292733708099,0.5869140625,99.5234375,538.46875,139.5234375,613.515625,1,4,"€492,000 in total",1,4,32567,549,126,3075,615,123,3341,66.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,5, from ,3341,615,123,0,266.59999990463257,0.9872356639359878,0.5619140625,99.5234375,613.515625,139.5234375,654.5234375,1,5,"€492,000 in total",1,5,32567,615,123,3341,658,122,3992,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,6, banks ,3992,658,122,0,650.3000000715256,0.9893946089262041,0.5119140625,99.5234375,654.5234375,139.5234375,707.5625,1,6,"€492,000 in total",1,6,32567,658,122,3992,714,119,4291,56.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,7, were ,4291,714,119,0,299.6999999284744,0.9868654597089102,0.5619140625,99.5234375,707.5625,139.5234375,751.578125,1,7,"€492,000 in total",1,7,32567,714,119,4291,752,122,4525,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,8, his ,4525,752,122,0,233.30000007152557,0.871723368655884,0.6619140625,99.5234375,751.578125,139.5234375,779.59375,1,8,"€492,000 in total",1,8,32567,752,122,4525,781,127,4920,29.43,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,9, way ,4920,781,127,0,395.1999999284744,0.9565217391304348,0.7869140625,99.5234375,779.59375,139.5234375,816.609375,1,9,"€492,000 in total",1,9,32567,781,127,4920,837,131,5552,56.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,3,8,9,11, regulating ,5552,837,131,0,565.5,0.9323420074349442,0.6369140625,99.5234375,836.625,139.5234375,920.6875,1,11,"€492,000 in total",1,11,32567,837,131,5552,960,124,5871,123.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
