participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,19, up ,968,428,140,0,349.40000009536743,0.18451451763971277,0.0119140625,139.5234375,426.3828125,179.5234375,451.40625,2,2,Electricity will be transported there from Noor 2 and 3,1,19,40039,428,140,968,432,139,1222,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,1, Technicians ,1222,432,139,0,255,0.9861012522894375,0.3119140625,99.5234375,396.5652043269231,139.5234375,499.4296875,1,1,Electricity will be transported there from Noor 2 and 3,1,1,40039,432,139,1222,533,112,1623,104.55,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,3, that ,1623,533,112,0,350.8000000715256,0.758028545941124,0.3119140625,99.5234375,532.4453125,139.5234375,567.4765625,1,3,Electricity will be transported there from Noor 2 and 3,1,3,40039,533,112,1623,598,112,2101,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,5, Noor ,2101,598,112,0,428.2000000476837,0.9655662051828185,0.3369140625,99.5234375,597.5,139.5234375,641.515625,1,5,Electricity will be transported there from Noor 2 and 3,1,5,40039,598,112,2101,708,117,2790,110.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,9," plants, ",2790,708,117,0,455.60000002384186,0.9030825144703191,0.4369140625,99.5234375,706.5859375,139.5234375,764.625,1,9,Electricity will be transported there from Noor 2 and 3,1,9,40039,708,117,2790,821,118,3419,113.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,12, open ,3419,821,118,0,461.89999997615814,0.9172736732570239,0.4869140625,99.5234375,819.6796875,139.5234375,864.7265625,1,12,Electricity will be transported there from Noor 2 and 3,1,12,40039,821,118,3419,866,119,3585,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,13, in ,3585,866,119,0,166.90000009536743,0.11955628594905506,0.6119140625,99.5234375,864.7265625,139.5234375,883.7421875,1,13,Electricity will be transported there from Noor 2 and 3,1,13,40039,866,119,3585,798,124,3950,68.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,10, due ,3950,798,124,1,249.29999995231628,0.9525083612040134,0.6369140625,99.5234375,764.625,139.5234375,799.6640625,1,10,Electricity will be transported there from Noor 2 and 3,1,10,40039,798,124,3950,888,120,4418,90.09,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,14," 2017, ",4418,888,120,0,250.60000002384186,0.984233531064627,0.5119140625,99.5234375,883.7421875,139.5234375,933.7890625,1,14,Electricity will be transported there from Noor 2 and 3,1,14,40039,888,120,4418,938,120,4973,50.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,15, will ,4973,938,120,0,554.5,0.9403645833333333,0.5119140625,99.5234375,933.7890625,139.5234375,963.7890625,1,15,Electricity will be transported there from Noor 2 and 3,1,15,40039,938,120,4973,966,120,5224,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,16, store ,5224,966,120,0,250.79999995231628,0.29342356411591186,0.3619140625,99.5234375,963.7890625,139.5234375,1008.8125,1,16,Electricity will be transported there from Noor 2 and 3,1,16,40039,966,120,5224,473,115,5574,493.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,1, Technicians ,5574,473,115,1,233.69999992847443,0.45141718735850755,0.8869140625,99.5234375,396.5652043269231,139.5234375,499.4296875,1,1,Electricity will be transported there from Noor 2 and 3,1,1,40039,473,115,5574,424,164,6201,69.30,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,18, for ,6201,424,164,1,560.8000000715256,0.9536242983684863,0.6369140625,139.5234375,396.5652043269231,179.5234375,426.3828125,2,1,Electricity will be transported there from Noor 2 and 3,1,18,40039,424,164,6201,453,160,6517,29.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,20, to ,6517,453,160,0,199.59999990463257,0.9789227166276346,0.5119140625,139.5234375,451.40625,179.5234375,471.421875,2,3,Electricity will be transported there from Noor 2 and 3,1,20,40039,453,160,6517,474,160,6685,21.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,21, eight ,6685,474,160,0,167.30000007152557,0.9214120986340252,0.6119140625,139.5234375,471.421875,179.5234375,515.4609375,2,4,Electricity will be transported there from Noor 2 and 3,1,21,40039,474,160,6685,519,164,7140,45.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,22, hours ,7140,519,164,0,455.10000002384186,0.9901623985009369,0.6869140625,139.5234375,515.4609375,179.5234375,565.4921875,2,5,Electricity will be transported there from Noor 2 and 3,1,22,40039,519,164,7140,615,161,7823,96.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,25, gives ,7823,615,161,0,500.10000002384186,0.9671041701279283,0.5119140625,139.5234375,613.5234375,179.5234375,660.546875,2,8,Electricity will be transported there from Noor 2 and 3,1,25,40039,615,161,7823,695,159,8157,80.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,27, possibility ,8157,695,159,0,233.29999995231628,0.9807113285660519,0.3369140625,139.5234375,690.5703125,179.5234375,773.6015625,2,10,Electricity will be transported there from Noor 2 and 3,1,27,40039,695,159,8157,796,152,8624,101.24,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,29, 24/7 ,8624,796,152,0,433.59999990463257,0.983609756097561,0.3869140625,139.5234375,793.6171875,179.5234375,833.65625,2,12,Electricity will be transported there from Noor 2 and 3,1,29,40039,796,152,8624,879,165,9007,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,31, energy ,9007,879,165,0,233.29999995231628,0.9215354586857515,0.5119140625,139.5234375,877.671875,179.5234375,937.7109375,2,14,Electricity will be transported there from Noor 2 and 3,1,31,40039,879,165,9007,931,161,9556,52.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,31, energy ,9556,931,161,0,266.6999999284744,0.9881587508132726,0.5869140625,139.5234375,877.671875,179.5234375,937.7109375,2,14,Electricity will be transported there from Noor 2 and 3,1,31,40039,931,161,9556,989,161,9981,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,34, Sahara ,9981,989,161,0,241.59999990463257,0.13337284257671517,0.5369140625,139.5234375,986.75,179.5234375,1048.606670673077,2,17,Electricity will be transported there from Noor 2 and 3,1,34,40039,989,161,9981,421,172,10500,568.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,18, for ,10500,421,172,1,250.29999995231628,0.4170286094343612,0.9369140625,139.5234375,396.5652043269231,179.5234375,426.3828125,2,1,Electricity will be transported there from Noor 2 and 3,1,18,40039,421,172,10500,467,203,11490,55.47,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,37, surrounding ,11490,467,203,0,555.9000000953674,0.9449605745959871,0.5869140625,179.5234375,465.4375,219.5234375,565.5078125,3,3,Electricity will be transported there from Noor 2 and 3,1,37,40039,467,203,11490,567,204,11953,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,38, region. ,11953,567,204,0,462.5,0.94337899543379,0.7869140625,179.5234375,565.5078125,219.5234375,625.390625,3,4,Electricity will be transported there from Noor 2 and 3,1,38,40039,567,204,11953,662,208,12516,95.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,40, first ,12516,662,208,0,431.60000002384186,0.9926470588235294,0.6119140625,179.5234375,661.25,219.5234375,695.25,3,6,Electricity will be transported there from Noor 2 and 3,1,40,40039,662,208,12516,753,199,13074,91.44,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,43, the ,13074,753,199,0,388.5,0.9229768410096278,0.4869140625,179.5234375,751.2890625,219.5234375,781.3125,3,9,Electricity will be transported there from Noor 2 and 3,1,43,40039,753,199,13074,786,199,13240,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,44, project ,13240,786,199,0,166.5,0.9602964531498147,0.5869140625,179.5234375,781.3125,219.5234375,840.34375,3,10,Electricity will be transported there from Noor 2 and 3,1,44,40039,786,199,13240,841,203,13407,55.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,45, is ,13407,841,203,0,166.59999990463257,0.9253472222222222,0.5869140625,179.5234375,840.34375,219.5234375,858.34375,3,11,Electricity will be transported there from Noor 2 and 3,1,45,40039,841,203,13407,859,203,14040,18.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,46, nearly ,14040,859,203,0,633.4000000953674,0.9930595720069404,0.4119140625,179.5234375,858.34375,219.5234375,912.375,3,12,Electricity will be transported there from Noor 2 and 3,1,46,40039,859,203,14040,924,196,14318,65.38,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,47, completed ,14318,924,196,0,277.59999990463257,0.2910123325348239,0.2869140625,179.5234375,912.375,219.5234375,1000.4296875,3,13,Electricity will be transported there from Noor 2 and 3,1,47,40039,924,196,14318,397,227,15458,527.91,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,49, Morocco ,15458,397,227,1,739.3000000715256,0.9049450061576116,0.5619140625,219.5234375,396.5652043269231,259.5234375,474.3984375,4,1,Electricity will be transported there from Noor 2 and 3,1,49,40039,397,227,15458,566,235,16251,169.19,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
