participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,-1,999,413,1155163,331,89,,,,,,,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,-1,999,462,1155212,376,109,,,,,,,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,513,1155263,409,116,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,563,1155313,433,123,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,613,1155363,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,664,1155414,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,714,1155464,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,763,1155513,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,813,1155563,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,863,1155613,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,913,1155663,444,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,963,1155713,445,130,109.2734375,400.375,129.7734375,459.0625,1,1,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1012,1155762,465,127,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1062,1155812,491,123,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1112,1155862,515,121,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1162,1155912,531,121,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1213,1155963,541,121,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1263,1156013,545,121,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1314,1156064,545,121,109.2734375,459.0625,129.7734375,553.15625,1,2,A group of scientists from Japan found a new element,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
