participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,-1,999,410,703013,381,112,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,460,703063,406,135,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,510,703113,412,138,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,561,703164,412,138,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,611,703214,412,138,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,660,703263,412,138,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,710,703314,414,138,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,1, Wise ,760,703363,432,137,109.2734375,400.375,129.7734375,445.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,810,703413,456,137,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,860,703464,478,138,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,910,703513,492,140,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,960,703563,497,141,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1009,703612,497,141,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1060,703663,497,141,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1110,703714,497,141,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1159,703762,497,141,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,14, resource ,1210,703813,511,140,149.2734375,458.3984375,169.7734375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1260,703864,539,139,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,15, and ,1310,703913,565,143,149.2734375,533.4375,169.7734375,568.4765625,2,3,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,16, believes ,1360,703963,576,145,149.2734375,568.4765625,169.7734375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,16, believes ,1410,704013,580,146,149.2734375,568.4765625,169.7734375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,16, believes ,1460,704063,581,146,149.2734375,568.4765625,169.7734375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,16, believes ,1509,704112,575,145,149.2734375,568.4765625,169.7734375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1560,704163,540,131,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1610,704213,510,127,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1660,704263,499,127,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1708,704312,496,128,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,4,4,5,2, acknowledges ,1760,704364,495,128,109.2734375,445.375,129.7734375,564.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
