participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1366,401,132,0,583,0.9800403032338547,0.8119140625,99.5234375,396.1845703125,139.5234375,467.421875,1,1,Everything below and above the horizon,0,1,66980,401,132,1366,468,132,1779,67.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1779,468,132,0,412.09999990463257,0.931416966099047,0.8619140625,99.5234375,467.421875,139.5234375,517.4296875,1,2,Everything below and above the horizon,0,2,66980,468,132,1779,571,130,2550,103.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,4, development ,2550,571,130,0,655.3000000715256,0.18101641003397673,0.7619140625,99.5234375,569.4375,139.5234375,677.5078125,1,4,Everything below and above the horizon,0,4,66980,571,130,2550,466,129,2894,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,2894,466,129,1,294.09999990463257,0.9379275364305592,0.9369140625,99.5234375,396.1845703125,139.5234375,467.421875,1,1,Everything below and above the horizon,0,1,66980,466,129,2894,468,137,3294,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",3294,468,137,0,400.40000009536743,0.951413841587252,0.7119140625,99.5234375,467.421875,139.5234375,517.4296875,1,2,Everything below and above the horizon,0,2,66980,468,137,3294,519,128,3767,51.79,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,3, visitor ,3767,519,128,0,472,0.9723599218867358,0.7869140625,99.5234375,517.4296875,139.5234375,569.4375,1,3,Everything below and above the horizon,0,3,66980,519,128,3767,576,131,4528,57.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,4, development ,4528,576,131,0,761.1999999284744,0.9860478565748573,0.6619140625,99.5234375,569.4375,139.5234375,677.5078125,1,4,Everything below and above the horizon,0,4,66980,576,131,4528,679,126,4694,103.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,5, officer ,4694,679,126,0,166.30000007152557,0.9716558206796818,0.6619140625,99.5234375,677.5078125,139.5234375,731.53125,1,5,Everything below and above the horizon,0,5,66980,679,126,4694,734,126,5067,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,6, for ,5067,734,126,0,372.7999999523163,0.863923100030039,0.6619140625,99.5234375,731.53125,139.5234375,757.5390625,1,6,Everything below and above the horizon,0,6,66980,734,126,5067,796,125,5550,62.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,8, Northumberland ,5550,796,125,0,434.2000000476837,0.08530971388613717,0.8369140625,99.5234375,787.5625,139.5234375,921.6328125,1,8,Everything below and above the horizon,0,8,66980,796,125,5550,637,127,5866,159.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
