participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,16, Nishina ,8019,610,164,0,444.89999997615814,0.9763334935127342,0.5869140625,139.5234375,608.5078125,179.5234375,673.5390625,2,5,The discovery of new elements,0,16,32994,610,164,8019,762,165,9085,152.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,19, Accelerator-Based ,9085,762,165,0,882.8999999761581,0.995647721454173,0.4619140625,139.5234375,758.0859375,179.5234375,910.6640625,2,8,The discovery of new elements,0,19,32994,762,165,9085,919,158,9369,157.16,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,20," Science, ",9369,919,158,0,283.90000009536743,0.9634905560831487,0.5119140625,139.5234375,910.6640625,179.5234375,984.703125,2,9,The discovery of new elements,0,20,32994,919,158,9369,989,159,9568,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,21, where ,9568,989,159,0,199.89999997615814,0.024002313475997687,0.4869140625,139.5234375,984.703125,179.5234375,1038.734375,2,10,The discovery of new elements,0,21,32994,989,159,9568,480,220,10268,512.64,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,38," Arnold, ",10268,480,220,1,316.7000000476837,0.09913683676059913,0.0119140625,219.5234375,443.8984375,259.5234375,505.4453125,4,2,The discovery of new elements,0,38,32994,480,220,10268,440,215,10668,40.31,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,23, element ,10668,440,215,1,399.60000002384186,0.9117023908110259,0.4869140625,179.5234375,396.77265625,219.5234375,469.4140625,3,1,The discovery of new elements,0,23,32994,440,215,10668,513,199,11140,74.73,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,25, found. ,11140,513,199,0,388.2999999523163,0.9731762702242407,0.3369140625,179.5234375,506.4296875,219.5234375,561.4765625,3,3,The discovery of new elements,0,25,32994,513,199,11140,619,196,11584,106.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,27, have ,11584,619,196,0,377.1999999284744,0.8971083909881142,0.5119140625,179.5234375,612.4921875,219.5234375,656.53125,3,5,The discovery of new elements,0,27,32994,619,196,11584,706,197,12069,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,29, thinking ,12069,706,197,0,400.60000002384186,0.9906781635982288,0.3619140625,179.5234375,701.578125,219.5234375,768.625,3,7,The discovery of new elements,0,29,32994,706,197,12069,874,203,12702,168.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,34, while ,12702,874,203,0,400.60000002384186,0.9190290273298252,0.5619140625,179.5234375,873.703125,219.5234375,919.7265625,3,12,The discovery of new elements,0,34,32994,874,203,12702,924,202,12885,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,35," already,” ",12885,924,202,0,183.10000002384186,0.9533651298357181,0.6619140625,179.5234375,919.7265625,219.5234375,993.4375,3,13,The discovery of new elements,0,35,32994,924,202,12885,994,206,13103,70.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,36, said ,13103,994,206,0,217.5,0.17917706533563682,0.6119140625,179.5234375,993.4375,219.5234375,1030.06328125,3,14,The discovery of new elements,0,36,32994,994,206,13103,994,196,13785,10.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,36, said ,13785,994,196,0,216.70000004768372,0.12457072161429988,0.4119140625,179.5234375,993.4375,219.5234375,1030.06328125,3,14,The discovery of new elements,0,36,32994,994,196,13785,669,240,14185,327.96,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,41, chemistry ,14185,669,240,1,284.39999997615814,0.01828919794246523,0.8369140625,219.5234375,605.5,259.5234375,687.515625,4,5,The discovery of new elements,0,41,32994,669,240,14185,434,263,14449,236.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,48, work. ,14449,434,263,1,180.59999990463257,0.334811193270676,0.0119140625,259.5234375,396.77265625,299.5234375,448.2265625,5,1,The discovery of new elements,0,48,32994,434,263,14449,414,259,14807,20.40,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,37, Polly ,14807,414,259,1,357.8000000715256,0.9384957145935909,0.4619140625,219.5234375,396.77265625,259.5234375,443.8984375,4,1,The discovery of new elements,0,37,32994,414,259,14807,449,237,15341,41.34,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,38," Arnold, ",15341,449,237,0,533.3999999761581,0.9602691038334603,0.4119140625,219.5234375,443.8984375,259.5234375,505.4453125,4,2,The discovery of new elements,0,38,32994,449,237,15341,509,235,15750,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,39, professor ,15750,509,235,0,409.7000000476837,0.8565153733528551,0.2869140625,219.5234375,505.4453125,259.5234375,585.484375,4,3,The discovery of new elements,0,39,32994,509,235,15750,709,241,16301,200.09,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,43, Edinburgh ,16301,709,241,0,399.39999997615814,0.9586361597128757,0.4619140625,219.5234375,707.53125,259.5234375,794.6015625,4,7,The discovery of new elements,0,43,32994,709,241,16301,802,238,16724,93.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,44, University. ,16724,802,238,0,422.39999997615814,0.9167928730512249,0.4119140625,219.5234375,794.6015625,259.5234375,882.296875,4,8,The discovery of new elements,0,44,32994,802,238,16724,930,236,17152,128.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,46, is ,17152,930,236,0,294.60000002384186,0.9279513888888888,0.3869140625,219.5234375,927.296875,259.5234375,945.296875,4,10,The discovery of new elements,0,46,32994,930,236,17152,951,235,17584,21.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,47, painstaking ,17584,951,235,0,432.6999999284744,0.007426906858335874,0.6869140625,219.5234375,945.296875,259.5234375,1039.96953125,4,11,The discovery of new elements,0,47,32994,951,235,17584,951,242,18151,7.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,47, painstaking ,18151,951,242,0,344.39999997615814,0.07080317871613534,0.6119140625,219.5234375,945.296875,259.5234375,1039.96953125,4,11,The discovery of new elements,0,47,32994,951,242,18151,921,244,18624,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,45, “This ,18624,921,244,1,456.2000000476837,0.7711805555555555,0.5619140625,219.5234375,882.296875,259.5234375,927.296875,4,9,The discovery of new elements,0,45,32994,921,244,18624,951,239,18924,30.41,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,47, painstaking ,18924,951,239,0,266.5,0.2503692823132338,0.4869140625,219.5234375,945.296875,259.5234375,1039.96953125,4,11,The discovery of new elements,0,47,32994,951,239,18924,679,254,19269,272.41,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,41, chemistry ,19269,679,254,1,245.09999990463257,0.6645075252429035,0.9869140625,219.5234375,605.5,259.5234375,687.515625,4,5,The discovery of new elements,0,41,32994,679,254,19269,484,281,19568,196.86,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,49, The ,19568,484,281,1,217.10000002384186,0.07734204793028322,0.9619140625,259.5234375,448.2265625,299.5234375,484.0859375,5,2,The discovery of new elements,0,49,32994,484,281,19568,448,298,20035,39.81,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,48, work. ,20035,448,298,1,466.6999999284744,0.9955967871729855,0.6119140625,259.5234375,396.77265625,299.5234375,448.2265625,5,1,The discovery of new elements,0,48,32994,448,298,20035,487,283,20351,41.79,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,50, work ,20351,487,283,0,216.10000002384186,0.9978201634877384,0.6369140625,259.5234375,484.0859375,299.5234375,527.09375,5,3,The discovery of new elements,0,50,32994,487,283,20351,529,285,20774,42.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,51, helps ,20774,529,285,0,423,0.9556025369978859,0.5119140625,259.5234375,527.09375,299.5234375,575.1328125,5,4,The discovery of new elements,0,51,32994,529,285,20774,600,280,21220,71.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,53, with ,21220,600,280,0,412.09999990463257,0.9955677501055298,0.5119140625,259.5234375,599.1484375,299.5234375,636.1640625,5,6,The discovery of new elements,0,53,32994,600,280,21220,640,280,21401,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,54, our ,21401,640,280,0,181.80000007152557,0.9939561823218332,0.5369140625,259.5234375,636.1640625,299.5234375,667.1875,5,7,The discovery of new elements,0,54,32994,640,280,21401,669,281,21951,29.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,55, models ,21951,669,281,0,549.5,0.9647992067426872,0.5619140625,259.5234375,667.1875,299.5234375,730.21875,5,8,The discovery of new elements,0,55,32994,669,281,21951,806,274,22724,137.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,58, understanding ,22724,806,274,0,622.2000000476837,0.9885200734715298,0.6369140625,259.5234375,802.2734375,299.5234375,921.3671875,5,11,The discovery of new elements,0,58,32994,806,274,22724,922,286,23057,116.62,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,59, radioactive ,23057,922,286,0,333.39999997615814,0.9845540185012306,0.5369140625,259.5234375,921.3671875,299.5234375,1013.421875,5,12,The discovery of new elements,0,59,32994,922,286,23057,1019,280,23224,97.19,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,60, decay. ,23224,1019,280,0,166.70000004768372,0.15508255533113927,0.3619140625,259.5234375,1013.421875,299.5234375,1068.73515625,5,13,The discovery of new elements,0,60,32994,1019,280,23224,398,312,23801,621.82,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,61, If ,23801,398,312,1,166,0.9256958146173544,0.5619140625,299.5234375,396.77265625,339.5234375,415.3828125,6,1,The discovery of new elements,0,61,32994,398,312,23801,445,325,24424,48.76,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,63, understand ,24424,445,325,0,505.40000009536743,0.9739523418241578,0.6369140625,299.5234375,443.3984375,339.5234375,538.4765625,6,3,The discovery of new elements,0,63,32994,445,325,24424,553,328,24852,108.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,65," better, ",24852,553,328,0,394.7000000476837,0.8268521146749929,0.6369140625,299.5234375,552.484375,339.5234375,607.53125,6,5,The discovery of new elements,0,65,32994,553,328,24852,608,325,25019,55.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,66, hopefully ,25019,608,325,0,167,0.9664402311669877,0.7119140625,299.5234375,607.53125,339.5234375,684.5859375,6,6,The discovery of new elements,0,66,32994,608,325,25019,685,328,25491,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,67, we ,25491,685,328,0,471.89999997615814,0.9785276073619632,0.7119140625,299.5234375,684.5859375,339.5234375,712.6015625,6,7,The discovery of new elements,0,67,32994,685,328,25491,748,330,26007,63.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,69, improve ,26007,748,330,0,450,0.9036785512167516,0.6369140625,299.5234375,746.625,339.5234375,815.6484375,6,9,The discovery of new elements,0,69,32994,748,330,26007,921,310,26474,174.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,73, with ,26474,921,310,0,199.89999997615814,0.9799493457154917,0.3619140625,299.5234375,920.7265625,339.5234375,957.7421875,6,13,The discovery of new elements,0,73,32994,921,310,26474,960,315,26740,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,74, nuclear ,26740,960,315,0,266.6999999284744,0.9721849457118458,0.5869140625,299.5234375,957.7421875,339.5234375,1021.78125,6,14,The discovery of new elements,0,74,32994,960,315,26740,1026,323,26907,66.48,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,75, waste ,26907,1026,323,0,166.70000004768372,0.28085986327371465,0.5869140625,299.5234375,1021.78125,339.5234375,1072.40703125,6,15,The discovery of new elements,0,75,32994,1026,323,26907,437,351,28074,589.67,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,77, things ,28074,437,351,1,416.8000000715256,0.9726027397260274,0.3119140625,339.5234375,435.4140625,379.5234375,488.453125,7,2,The discovery of new elements,0,77,32994,437,351,28074,557,352,28741,120.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,80, important ,28741,557,352,0,583.2999999523163,0.9806734992679356,0.3869140625,339.5234375,554.5078125,379.5234375,634.546875,7,5,The discovery of new elements,0,80,32994,557,352,28741,655,355,29269,98.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,82, the ,29269,655,355,0,461.2000000476837,0.9804839968774395,0.4119140625,339.5234375,653.5625,379.5234375,683.5859375,7,7,The discovery of new elements,0,82,32994,655,355,29269,727,361,29535,72.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,84, world. ,29535,727,361,0,166.30000007152557,0.9317712938402594,0.6119140625,339.5234375,718.6015625,379.5234375,771.6171875,7,9,The discovery of new elements,0,84,32994,727,361,29535,895,365,30201,168.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,89, fantastic ,30201,895,365,0,348.8000000715256,0.13160659581291947,0.5619140625,339.5234375,892.703125,379.5234375,963.34453125,7,14,The discovery of new elements,0,89,32994,895,365,30201,400,404,31102,496.53,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,90, technological ,31102,400,404,1,181.5,0.9872174612228629,0.6619140625,379.5234375,396.77265625,419.5234375,510.453125,8,1,The discovery of new elements,0,90,32994,400,404,31102,515,407,31536,115.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,91, advances ,31536,515,407,0,434.10000002384186,0.9816242978196705,0.5619140625,379.5234375,510.453125,419.5234375,592.5078125,8,2,The discovery of new elements,0,91,32994,515,407,31536,613,402,32091,98.13,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,93, building ,32091,613,402,0,505.89999997615814,0.976465105440988,0.3869140625,379.5234375,611.5234375,419.5234375,678.578125,8,4,The discovery of new elements,0,93,32994,613,402,32091,680,394,32290,67.48,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,5,15,16,94, the ,32290,680,394,0,199.30000007152557,0.11397345823575332,0.5119140625,379.5234375,678.578125,419.5234375,708.6015625,8,5,The discovery of new elements,0,94,32994,680,394,32290,678,402,32507,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
