participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,2, potential ,1083,441,119,0,633.3999999761581,0.9116672013688376,0.7119140625,99.5234375,436.3984375,139.5234375,509.453125,1,2,Solar energy,0,2,29129,441,119,1083,547,124,1467,106.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,4, solar ,1467,547,124,0,350,0.9664536741214057,0.6119140625,99.5234375,535.4609375,139.5234375,579.4765625,1,4,Solar energy,0,4,29129,547,124,1467,583,124,1877,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,5, power ,1877,583,124,0,410.5,0.75,0.6119140625,99.5234375,579.4765625,139.5234375,633.5078125,1,5,Solar energy,0,5,29129,583,124,1877,675,126,2145,92.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,7, the ,2145,675,126,0,167.90000009536743,0.016133229247983348,0.6619140625,99.5234375,674.515625,139.5234375,704.5390625,1,7,Solar energy,0,7,29129,675,126,2145,673,126,2446,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,6, from ,2446,673,126,1,300,0.816726995618213,0.7119140625,99.5234375,633.5078125,139.5234375,674.515625,1,6,Solar energy,0,6,29129,673,126,2446,707,127,2944,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,8, desert ,2944,707,127,0,432.89999997615814,0.935122089721749,0.7869140625,99.5234375,704.5390625,139.5234375,759.5703125,1,8,Solar energy,0,8,29129,707,127,2944,762,131,3161,55.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,9, has ,3161,762,131,0,216.80000007152557,0.982548794489093,0.7119140625,99.5234375,759.5703125,139.5234375,793.59375,1,9,Solar energy,0,9,29129,762,131,3161,840,124,3477,78.31,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,11, known ,3477,840,124,0,199.5,0.9530201342281879,0.5119140625,99.5234375,838.640625,139.5234375,895.6796875,1,11,Solar energy,0,11,29129,840,124,3477,924,120,3884,84.10,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,13, decades. ,3884,924,120,0,289.2999999523163,0.33706965572457964,0.5869140625,99.5234375,921.6875,139.5234375,999.75,1,13,Solar energy,0,13,29129,924,120,3884,488,165,4900,438.32,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,3,18,19,18, the ,4900,488,165,1,366.7999999523163,0.985167837626854,0.6369140625,139.5234375,484.421875,179.5234375,514.4453125,2,3,Solar energy,0,18,29129,488,165,4900,518,165,5117,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
