participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,391,612212,337,91,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,442,612263,374,132,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,492,612313,376,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,542,612363,376,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,593,612413,376,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,642,612463,376,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,692,612513,376,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,-1,999,742,612563,386,133,,,,,,,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,792,612613,401,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,842,612663,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,893,612714,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,942,612763,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,993,612814,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1043,612864,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1092,612913,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1142,612963,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1192,613013,409,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1242,613063,419,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1292,613113,446,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,1, Duncan ,1342,613163,462,132,109.2734375,400.375,129.7734375,467.421875,1,1,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1392,613213,472,131,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1442,613263,490,130,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1492,613313,506,132,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1542,613363,509,134,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1593,613414,509,134,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1643,613464,509,134,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1693,613514,509,134,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,2," Wise, ",1742,613563,509,134,109.2734375,467.421875,129.7734375,517.4296875,1,2,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,3,3,4,3, visitor ,1792,613613,520,133,109.2734375,517.4296875,129.7734375,569.4375,1,3,Everything below and above the horizon,0,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
