participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,36, where ,13068,926,205,0,282.60000002384186,0.15355696934644303,0.6119140625,179.5234375,922.703125,219.5234375,976.734375,3,12,They were named after scientists at IUPAC,0,36,25762,926,205,13068,404,228,13835,522.51,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,38, elements ,13835,404,228,1,266.2999999523163,0.9706940020707042,0.4119140625,219.5234375,396.0397135416667,259.5234375,478.4140625,4,1,They were named after scientists at IUPAC,0,38,25762,404,228,13835,482,237,14275,78.52,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,39, were ,14275,482,237,0,439.8000000715256,0.9675186368477103,0.6119140625,219.5234375,478.4140625,259.5234375,522.4296875,4,2,They were named after scientists at IUPAC,0,39,25762,482,237,14275,525,245,14918,43.74,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,40, discovered. ,14918,525,245,0,643.6999999284744,0.9640988489092812,0.4619140625,219.5234375,522.4296875,259.5234375,619.484375,4,3,They were named after scientists at IUPAC,0,40,25762,525,245,14918,623,238,15085,98.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,41, Kosuke ,15085,623,238,0,166.80000007152557,0.9765765765765766,0.5369140625,219.5234375,619.484375,259.5234375,684.5234375,4,4,They were named after scientists at IUPAC,0,41,25762,623,238,15085,688,241,15525,65.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,42," Morita, ",15525,688,241,0,439.5,0.9243686539963551,0.4119140625,219.5234375,684.5234375,259.5234375,744.5390625,4,5,They were named after scientists at IUPAC,0,42,25762,688,241,15525,783,238,16074,95.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,44, led ,16074,783,238,0,416.6999999284744,0.9798115746971736,0.4619140625,219.5234375,782.5625,259.5234375,811.5859375,4,7,They were named after scientists at IUPAC,0,44,25762,783,238,16074,844,238,16724,61.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,46, research ,16724,844,238,0,583.3999999761581,0.9380530973451328,0.4619140625,219.5234375,841.609375,259.5234375,916.6484375,4,9,They were named after scientists at IUPAC,0,46,25762,844,238,16724,569,262,17521,276.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,54, to ,17521,569,262,1,229.5,0.02537080405932865,0.1119140625,259.5234375,552.4921875,299.5234375,572.5078125,5,4,They were named after scientists at IUPAC,0,54,25762,569,262,17521,445,283,18003,125.77,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,51, team ,18003,445,283,1,383.7999999523163,0.9716678757501813,0.7119140625,259.5234375,396.0397135416667,299.5234375,445.3984375,5,1,They were named after scientists at IUPAC,0,51,25762,445,283,18003,487,288,18591,42.30,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,53, planned ,18591,487,288,0,440.10000002384186,0.9639181088112204,0.6619140625,259.5234375,483.421875,299.5234375,552.4921875,5,3,They were named after scientists at IUPAC,0,53,25762,487,288,18591,621,288,19102,134.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,56, into ,19102,621,288,0,361,0.8663605051664753,0.6619140625,259.5234375,616.5234375,299.5234375,650.546875,5,6,They were named after scientists at IUPAC,0,56,25762,621,288,19102,683,284,19624,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,58, uncharted ,19624,683,284,0,488.39999997615814,0.9808045554739162,0.5869140625,259.5234375,680.5703125,299.5234375,765.6328125,5,8,They were named after scientists at IUPAC,0,58,25762,683,284,19624,832,291,20108,149.16,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,60, of ,20108,832,291,0,350.2999999523163,0.9172521467603435,0.6869140625,259.5234375,831.640625,299.5234375,851.65625,5,10,They were named after scientists at IUPAC,0,60,25762,832,291,20108,859,284,20308,27.89,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,61, element ,20308,859,284,0,199.60000002384186,0.9899287088378409,0.5619140625,259.5234375,851.65625,299.5234375,920.6953125,5,11,They were named after scientists at IUPAC,0,61,25762,859,284,20308,990,283,20767,131.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,64, beyond.” ,20767,990,283,0,209.29999995231628,0.007456481975792697,0.5869140625,259.5234375,989.4453125,299.5234375,1063.8352864583333,5,14,They were named after scientists at IUPAC,0,64,25762,990,283,20767,460,342,21207,533.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,80, completed ,21207,460,342,1,271.90000009536743,0.05225800727530831,0.0619140625,339.5234375,451.3984375,379.5234375,539.453125,7,2,They were named after scientists at IUPAC,0,80,25762,460,342,21207,428,336,21641,32.56,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,65, Jan ,21641,428,336,1,399.6999999284744,0.807125036066464,0.6619140625,299.5234375,396.0397135416667,339.5234375,434.3984375,6,1,They were named after scientists at IUPAC,0,65,25762,428,336,21641,435,326,22058,12.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,66, Reedijk ,22058,435,326,0,416.89999997615814,0.993392599711677,0.4869140625,299.5234375,434.3984375,339.5234375,499.4296875,6,2,They were named after scientists at IUPAC,0,66,25762,435,326,22058,584,320,22574,149.12,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,69, said: ,22574,584,320,0,366.60000002384186,0.8801525331396405,0.4619140625,299.5234375,583.1328125,339.5234375,626.15625,6,5,They were named after scientists at IUPAC,0,69,25762,584,320,22574,669,318,23102,85.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,71, chemistry ,23102,669,318,0,461.10000002384186,0.9611354543722613,0.4369140625,299.5234375,668.171875,339.5234375,750.1875,6,7,They were named after scientists at IUPAC,0,71,25762,669,318,23102,765,317,23541,96.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,72, community ,23541,765,317,0,438.89999997615814,0.997707785041175,0.6119140625,299.5234375,750.1875,339.5234375,842.2109375,6,8,They were named after scientists at IUPAC,0,72,25762,765,317,23541,835,322,24041,70.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,72, community ,24041,835,322,0,333.2999999523163,0.9759741913575006,0.5869140625,299.5234375,750.1875,339.5234375,842.2109375,6,8,They were named after scientists at IUPAC,0,72,25762,835,322,24041,912,318,24391,77.10,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,75, to ,24391,912,318,0,216.89999997615814,0.8368462138953943,0.4619140625,299.5234375,911.25,339.5234375,931.265625,6,11,They were named after scientists at IUPAC,0,75,25762,912,318,24391,398,354,25458,515.26,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,79, finally ,25458,398,354,1,233.5,0.956674624548694,0.4119140625,339.5234375,396.0397135416667,379.5234375,451.3984375,7,1,They were named after scientists at IUPAC,0,79,25762,398,354,25458,452,356,25741,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,80, completed ,25741,452,356,0,283.1999999284744,0.9267145772336084,0.4119140625,339.5234375,451.3984375,379.5234375,539.453125,7,2,They were named after scientists at IUPAC,0,80,25762,452,356,25741,542,356,26101,90.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,81, down ,26101,542,356,0,360.2000000476837,0.9273052528866482,0.3619140625,339.5234375,539.453125,379.5234375,587.4921875,7,3,They were named after scientists at IUPAC,0,81,25762,542,356,26101,638,364,26519,96.33,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,4,14,15,84, seventh ,26519,638,364,0,266.2000000476837,0.99150401836969,0.3869140625,339.5234375,637.53125,379.5234375,705.578125,7,6,They were named after scientists at IUPAC,0,84,25762,638,364,26519,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
