participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,1, They ,1224,408,128,0,433.2999999523163,0.9918311776718857,0.9869140625,99.5234375,396.623046875,139.5234375,445.3984375,1,1,He was proud of it,1,1,22518,408,128,1224,513,134,1819,105.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,4, the ,1819,513,134,0,344.7000000476837,0.8852459016393442,0.8119140625,99.5234375,511.421875,139.5234375,541.4453125,1,4,He was proud of it,1,4,22518,513,134,1819,643,134,2358,130.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,7, of ,2358,643,134,0,356.5,0.9734582357533177,0.7869140625,99.5234375,641.515625,139.5234375,661.53125,1,7,He was proud of it,1,7,22518,643,134,2358,696,126,2574,53.60,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,9," banks, ",2574,696,126,0,166.60000002384186,0.989769820971867,0.7369140625,99.5234375,691.5546875,139.5234375,749.59375,1,9,He was proud of it,1,9,22518,696,126,2574,768,130,2991,72.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,11, man ,2991,768,130,0,366.7000000476837,0.9592035916455202,0.6869140625,99.5234375,764.609375,139.5234375,804.6328125,1,11,He was proud of it,1,11,22518,768,130,2991,882,133,3424,114.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,14, out ,3424,882,133,0,233.19999992847443,0.9432734842570908,0.7869140625,99.5234375,881.6796875,139.5234375,911.703125,1,14,He was proud of it,1,14,22518,882,133,3424,912,130,3741,30.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,15, dozens ,3741,912,130,0,316.8000000715256,0.9722428748451053,0.7619140625,99.5234375,911.703125,139.5234375,974.75,1,15,He was proud of it,1,15,22518,912,130,3741,977,130,3908,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,16, of ,3908,977,130,0,166.89999997615814,0.01249024199843872,0.7369140625,99.5234375,974.75,139.5234375,994.765625,1,16,He was proud of it,1,16,22518,977,130,3908,449,164,5058,529.09,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,18, worth ,5058,449,164,1,700.1000000238419,0.878760963694904,0.7119140625,139.5234375,396.623046875,179.5234375,449.3984375,2,1,He was proud of it,1,18,22518,449,164,5058,452,168,5451,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,19, almost ,5451,452,168,0,392.5,0.9927292311835196,0.7869140625,139.5234375,449.3984375,179.5234375,507.421875,2,2,He was proud of it,1,19,22518,452,168,5451,560,167,6141,108.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
