participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,1, IUPAC ,1000,399,114,0,516.6999999284744,0.967199148029819,0.7369140625,99.5234375,396.1830357142857,139.5234375,459.0625,1,1,A group of scientists from Japan found a new element,1,1,24696,399,114,1000,465,127,1533,67.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,2, announced ,1533,465,127,0,533.4000000953674,0.9877117236798406,0.5369140625,99.5234375,459.0625,139.5234375,553.15625,1,2,A group of scientists from Japan found a new element,1,2,24696,465,127,1533,604,121,2061,139.13,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,5, Russian-American ,2061,604,121,0,377.6999999284744,0.0052407131480244565,0.6369140625,99.5234375,603.203125,139.5234375,755.2578125,1,5,A group of scientists from Japan found a new element,1,5,24696,604,121,2061,618,131,2828,17.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,5, Russian-American ,2828,618,131,0,533.7000000476837,0.9522684067204439,0.6369140625,99.5234375,603.203125,139.5234375,755.2578125,1,5,A group of scientists from Japan found a new element,1,5,24696,618,131,2828,802,121,3279,184.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,7, of ,3279,802,121,0,317.6999999284744,0.8352849336455894,0.5369140625,99.5234375,800.28125,139.5234375,820.296875,1,7,A group of scientists from Japan found a new element,1,7,24696,802,121,3279,922,125,3944,120.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,10, the ,3944,922,125,0,466.8000000715256,0.45511319281811086,0.6119140625,99.5234375,919.3359375,139.5234375,949.359375,1,10,A group of scientists from Japan found a new element,1,10,24696,922,125,3944,465,140,4662,457.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,14, Nuclear ,4662,465,140,1,584.0999999046326,0.9789044289044289,0.2619140625,139.5234375,426.3828125,179.5234375,493.4140625,2,2,A group of scientists from Japan found a new element,1,14,24696,465,140,4662,501,149,4960,37.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,15, Research ,4960,501,149,0,298.40000009536743,0.9944767165031901,0.4119140625,139.5234375,493.4140625,179.5234375,575.453125,2,3,A group of scientists from Japan found a new element,1,15,24696,501,149,4960,598,158,5483,97.42,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,17, Dubna ,5483,598,158,0,472.7000000476837,0.9394347240915208,0.5869140625,139.5234375,594.46875,179.5234375,652.515625,2,5,A group of scientists from Japan found a new element,1,17,24696,598,158,5483,689,164,5817,91.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,3,13,14,19, Lawrence ,5817,689,164,0,232.89999997615814,0.9445019283228294,0.4869140625,139.5234375,687.5546875,179.5234375,770.609375,2,7,A group of scientists from Japan found a new element,1,19,24696,689,164,5817,775,158,6251,86.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
