participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,47, and ,20907,452,245,0,373.39999997615814,0.9302118171683389,0.6869140625,219.5234375,450.40625,259.5234375,485.4453125,4,2,"wind, hydro and solar energy",1,47,50086,452,245,20907,489,247,21407,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,48," wind, ",21407,489,247,0,500,0.9900315667054328,0.5619140625,219.5234375,485.4453125,259.5234375,532.46875,4,3,"wind, hydro and solar energy",1,48,50086,489,247,21407,602,233,21974,113.86,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,51, provide ,21974,602,233,0,433.39999997615814,0.7259973160912528,0.3119140625,219.5234375,601.5078125,259.5234375,665.546875,4,6,"wind, hydro and solar energy",1,51,50086,602,233,21974,720,241,22507,118.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,53, half ,22507,720,241,0,483.2999999523163,0.9823191733639495,0.7369140625,219.5234375,719.578125,259.5234375,753.6015625,4,8,"wind, hydro and solar energy",1,53,50086,720,241,22507,778,245,23174,58.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,55, Morocco’s ,23174,778,245,0,633.3999999761581,0.9616181637985404,0.6369140625,219.5234375,773.6171875,259.5234375,860.328125,4,10,"wind, hydro and solar energy",1,55,50086,778,245,23174,866,245,23407,88.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,56, electricity ,23407,866,245,0,233.20000004768372,0.9707088459285296,0.6619140625,219.5234375,860.328125,259.5234375,940.34375,4,11,"wind, hydro and solar energy",1,56,50086,866,245,23407,942,246,23624,76.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,57, from ,23624,942,246,0,216.79999995231628,0.9670413412078491,0.6369140625,219.5234375,940.34375,259.5234375,981.3515625,4,12,"wind, hydro and solar energy",1,57,50086,942,246,23624,985,245,23907,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,58, renewable ,23907,985,245,0,283.3000000715256,0.03055953700949237,0.4619140625,219.5234375,981.3515625,259.5234375,1068.01640625,4,13,"wind, hydro and solar energy",1,58,50086,985,245,23907,490,279,25557,496.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,61, 2020. ,25557,490,279,1,433.39999997615814,0.9334481678672095,0.4869140625,259.5234375,484.4296875,299.5234375,534.3203125,5,3,"wind, hydro and solar energy",1,61,50086,490,279,25557,572,279,26175,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,63, project ,26175,572,279,0,516.8999999761581,0.979486500794071,0.4619140625,259.5234375,570.1796875,299.5234375,629.2109375,5,5,"wind, hydro and solar energy",1,63,50086,572,279,26175,734,281,26791,162.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,68, of ,26791,734,281,0,400.10000002384186,0.6861826697892272,0.5369140625,259.5234375,731.265625,299.5234375,751.28125,5,10,"wind, hydro and solar energy",1,68,50086,734,281,26791,753,281,27107,19.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,69, Morocco’s ,27107,753,281,0,316.7000000476837,0.9770249572033517,0.4619140625,259.5234375,751.28125,299.5234375,837.9921875,5,11,"wind, hydro and solar energy",1,69,50086,753,281,27107,839,277,27674,86.09,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,70, ambitions ,27674,839,277,0,566.6000000238419,0.9996190838967718,0.4119140625,259.5234375,837.9921875,299.5234375,920.03125,5,12,"wind, hydro and solar energy",1,70,50086,839,277,27674,975,275,28121,136.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,73, its ,28121,975,275,0,213.39999997615814,0.5185059422750424,0.3869140625,259.5234375,974.0703125,299.5234375,997.078125,5,15,"wind, hydro and solar energy",1,73,50086,975,275,28121,488,301,28735,487.69,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,76, become ,28735,488,301,1,466.8000000715256,0.08124929274640715,0.5119140625,299.5234375,420.390625,339.5234375,489.4296875,6,2,"wind, hydro and solar energy",1,76,50086,488,301,28735,420,320,28986,70.60,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,75, to ,28986,420,320,1,251.29999995231628,0.9834606860507427,0.5369140625,299.5234375,396.77265625,339.5234375,420.390625,6,1,"wind, hydro and solar energy",1,75,50086,420,320,28986,426,321,29169,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,76, become ,29169,426,321,0,182.60000002384186,0.9937761683829354,0.4619140625,299.5234375,420.390625,339.5234375,489.4296875,6,2,"wind, hydro and solar energy",1,76,50086,426,321,29169,505,318,29657,79.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,78, global ,29657,505,318,0,455.7000000476837,0.9530191458026509,0.4869140625,299.5234375,504.4453125,339.5234375,557.4921875,6,4,"wind, hydro and solar energy",1,78,50086,505,318,29657,559,319,30084,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,79, solar ,30084,559,319,0,427,0.965743698970536,0.4369140625,299.5234375,557.4921875,339.5234375,601.5078125,6,5,"wind, hydro and solar energy",1,79,50086,559,319,30084,606,317,30641,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,80, superpower. ,30641,606,317,0,556.3999999761581,0.9555825058743272,0.4119140625,299.5234375,601.5078125,339.5234375,704.578125,6,6,"wind, hydro and solar energy",1,80,50086,606,317,30641,759,315,31174,153.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,82, the ,31174,759,315,0,400,0.8459536820192558,0.3869140625,299.5234375,756.6015625,339.5234375,786.625,6,8,"wind, hydro and solar energy",1,82,50086,759,315,31174,815,315,31708,56.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,84, complex ,31708,815,315,0,483.39999997615814,0.9490238611713666,0.4619140625,299.5234375,814.640625,339.5234375,886.671875,6,10,"wind, hydro and solar energy",1,84,50086,815,315,31708,911,317,32891,96.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,86," complete, ",32891,911,317,0,1150,0.10029165490638818,0.2119140625,299.5234375,904.671875,339.5234375,987.7109375,6,12,"wind, hydro and solar energy",1,86,50086,911,317,32891,432,362,34058,481.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,91, largest ,34058,432,362,1,433.2999999523163,0.9927210164107994,0.5119140625,339.5234375,430.3984375,379.5234375,489.4296875,7,2,"wind, hydro and solar energy",1,91,50086,432,362,34058,495,359,34624,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,92, concentrated ,34624,495,359,0,566.7000000476837,0.9311703194384758,0.3369140625,339.5234375,489.4296875,379.5234375,598.5078125,7,3,"wind, hydro and solar energy",1,92,50086,495,359,34624,599,353,35075,104.17,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,93, solar ,35075,599,353,0,450.1999999284744,0.9199503017394391,0.3369140625,339.5234375,598.5078125,379.5234375,642.5234375,7,4,"wind, hydro and solar energy",1,93,50086,599,353,35075,701,352,35591,102.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,1,16,17,95, plant ,35591,701,352,0,433.2999999523163,0.9865176512329253,0.3119140625,339.5234375,696.5546875,379.5234375,740.59375,7,6,"wind, hydro and solar energy",1,95,50086,701,352,35591,847,344,36192,146.22,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
