participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,2084,398,115,0,1227.5999999046326,0.9899449931980836,0.5369140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,No,1,1,7173,398,115,2084,439,121,2485,41.44,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2485,439,121,0,400.90000009536743,0.9768291147210679,0.6869140625,99.5234375,436.3984375,139.5234375,498.4375,1,2,No,1,2,7173,439,121,2485,499,127,3039,60.30,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,3039,499,127,0,554.7999999523163,0.9891407887216612,0.6619140625,99.5234375,498.4375,139.5234375,539.4453125,1,3,No,1,3,7173,499,127,3039,541,127,3623,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3623,541,127,0,583.2999999523163,0.9921905505661851,0.6369140625,99.5234375,539.4453125,139.5234375,599.46875,1,4,No,1,4,7173,541,127,3623,621,126,4107,80.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,4107,621,126,0,417,0.9497788186312777,0.7119140625,99.5234375,619.484375,139.5234375,649.5078125,1,6,No,1,6,7173,621,126,4107,653,128,4373,32.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4373,653,128,0,266.2999999523163,0.9905774666846143,0.8119140625,99.5234375,649.5078125,139.5234375,707.546875,1,7,No,1,7,7173,653,128,4373,710,132,4539,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,8, two ,4539,710,132,0,166.70000004768372,0.9526739233317558,0.8119140625,99.5234375,707.546875,139.5234375,740.5625,1,8,No,1,8,7173,710,132,4539,742,132,5140,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,9, minutes ,5140,742,132,0,600,0.9618741387230133,0.6619140625,99.5234375,740.5625,139.5234375,808.59375,1,9,No,1,9,7173,742,132,5140,811,126,5323,69.26,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,10, early. ,5323,811,126,0,183.39999997615814,0.972972972972973,0.8119140625,99.5234375,808.59375,139.5234375,856.2890625,1,10,No,1,10,7173,811,126,5323,858,133,5956,47.52,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,11, Commuters ,5956,858,133,0,633.3000000715256,0.9764865295711781,0.5619140625,99.5234375,856.2890625,139.5234375,954.3046875,1,11,No,1,11,7173,858,133,5956,957,121,6373,99.72,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
