participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,1, As ,886,398,124,0,401.7000000476837,0.8160275024198125,0.6869140625,99.5234375,397.1240234375,139.5234375,426.3828125,1,1,In Rabat,0,1,20099,398,124,886,513,131,1891,115.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,3, finish ,1891,513,131,0,872.6000000238419,0.9900315667054328,0.7619140625,99.5234375,510.4453125,139.5234375,557.46875,1,3,In Rabat,0,3,20099,513,131,1891,562,129,2285,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,4, Noor ,2285,562,129,0,394.2000000476837,0.9208377706780263,0.7119140625,99.5234375,557.46875,139.5234375,601.484375,1,4,In Rabat,0,4,20099,562,129,2285,648,124,2858,86.15,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,7," 500,000 ",2858,648,124,0,472.89999997615814,0.9346638421228677,0.5369140625,99.5234375,644.5078125,139.5234375,714.578125,1,7,In Rabat,0,7,20099,648,124,2858,719,121,3452,71.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,8, moon-shaped ,3452,719,121,0,593.7000000476837,0.9942973523421589,0.5869140625,99.5234375,714.578125,139.5234375,829.65625,1,8,In Rabat,0,8,20099,719,121,3452,832,123,3925,113.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,9, solar ,3925,832,123,0,473,0.8938587149449769,0.4869140625,99.5234375,829.65625,139.5234375,873.671875,1,9,In Rabat,0,9,20099,832,123,3925,937,114,4354,105.39,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,11, glitter ,4354,937,114,0,362.60000002384186,0.9655776892430279,0.6119140625,99.5234375,934.6640625,139.5234375,983.6875,1,11,In Rabat,0,11,20099,937,114,4354,985,124,4674,49.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,12, in ,4674,985,124,0,320.6999999284744,0.06902218570254724,0.5619140625,99.5234375,983.6875,139.5234375,1002.703125,1,12,In Rabat,0,12,20099,985,124,4674,499,117,5036,486.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,2, engineers ,5036,499,117,1,261.7000000476837,0.16198884758364313,0.8869140625,99.5234375,426.3828125,139.5234375,510.4453125,1,2,In Rabat,0,2,20099,499,117,5036,433,142,5601,70.58,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,2,17,18,14, desert. ,5601,433,142,1,565.6000000238419,0.9326743088751721,0.6869140625,139.5234375,397.1240234375,179.5234375,460.25,2,1,In Rabat,0,14,20099,433,142,5601,461,168,6075,38.21,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
