participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,14, said ,995,411,141,0,476.59999990463257,0.6298094982559702,0.0119140625,139.5234375,396.80245535714283,179.5234375,438.3984375,2,1,The general public,0,14,49940,411,141,995,423,136,1227,13.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,1, While ,1227,423,136,0,233.5,0.9740497761116318,0.3619140625,99.5234375,396.80245535714283,139.5234375,450.390625,1,1,The general public,0,1,49940,423,136,1227,481,116,1630,61.35,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,3, same ,1630,481,116,0,335.39999997615814,0.8890836653386455,0.2119140625,99.5234375,480.4140625,139.5234375,529.4375,1,3,The general public,0,3,49940,481,116,1630,601,106,2134,120.42,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,5, would ,2134,601,106,0,455.7000000476837,0.01006006006006006,0.7869140625,99.5234375,591.4765625,139.5234375,643.5078125,1,5,The general public,0,5,49940,601,106,2134,586,132,2493,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,4, actions ,2493,586,132,1,359.6999999284744,0.9439617176678,0.7619140625,99.5234375,529.4375,139.5234375,591.4765625,1,4,The general public,0,4,49940,586,132,2493,645,125,3301,59.41,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,6, probably ,3301,645,125,0,672.3999999761581,0.9924042620529592,0.6369140625,99.5234375,643.5078125,139.5234375,717.5625,1,6,The general public,0,6,49940,645,125,3301,718,125,3579,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,7, be ,3579,718,125,0,278.39999997615814,0.9765844520761786,0.6119140625,99.5234375,717.5625,139.5234375,742.5859375,1,7,The general public,0,7,49940,718,125,3579,747,124,3811,29.02,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,8, better ,3811,747,124,0,232.30000007152557,0.9487140232700552,0.6119140625,99.5234375,742.5859375,139.5234375,793.6171875,1,8,The general public,0,8,49940,747,124,3811,797,123,4328,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,9, understood ,4328,797,123,0,516.6999999284744,0.9611339359079705,0.4369140625,99.5234375,793.6171875,139.5234375,888.6953125,1,9,The general public,0,9,49940,797,123,4328,908,119,4828,111.07,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,11, today’s ,4828,908,119,0,433.5,0.9768354430379746,0.5119140625,99.5234375,907.7109375,139.5234375,969.4296875,1,11,The general public,0,11,49940,908,119,4828,972,120,5147,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
