participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1516,685,135,0,555.6000000238419,0.786871023713129,0.60703125,106.71875,682.484375,146.71875,736.515625,1,5,Spain’s economy wasn’t growing,0,5,21200,685,135,1516,779,131,2061,94.09,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,7, out ,2061,779,131,0,444.40000009536743,0.9812646370023419,0.55703125,106.71875,775.5390625,146.71875,805.5625,1,7,Spain’s economy wasn’t growing,0,7,21200,779,131,2061,833,129,2694,54.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,9, commercial ,2694,833,129,0,582.8999999761581,0.9731840876147527,0.55703125,106.71875,830.5859375,146.71875,927.6015625,1,9,Spain’s economy wasn’t growing,0,9,21200,833,129,2694,971,125,3366,138.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,11, personal ,3366,971,125,0,588.6999999284744,0.8420719485177761,0.63203125,106.71875,962.640625,146.71875,1036.6953125,1,11,Spain’s economy wasn’t growing,0,11,21200,971,125,3366,1087,132,3850,116.21,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,13, from ,3850,1087,132,0,400,0.104019813297771,0.85703125,106.71875,1084.734375,146.71875,1125.7421875,1,13,Spain’s economy wasn’t growing,0,13,21200,1087,132,3850,639,175,4333,450.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,17, Spain. ,4333,639,175,1,266.7000000476837,0.010177052837027743,0.80703125,146.71875,592.4296875,186.71875,648.46875,2,3,Spain’s economy wasn’t growing,0,17,21200,639,175,4333,573,173,4833,66.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,15, banks ,4833,573,173,1,383.39999997615814,0.9049426180787343,0.63203125,146.71875,516.4583333333334,186.71875,573.4140625,2,1,Spain’s economy wasn’t growing,0,15,21200,573,173,4833,677,176,5283,104.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,19, farmed ,5283,677,176,0,183.29999995231628,0.9916784022532327,0.50703125,146.71875,676.484375,186.71875,737.5078125,2,5,Spain’s economy wasn’t growing,0,19,21200,677,176,5283,769,168,5728,92.35,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,21, money ,5728,769,168,0,328.6999999284744,0.0757014293276866,0.50703125,146.71875,767.53125,186.71875,826.5625,2,7,Spain’s economy wasn’t growing,0,21,21200,769,168,5728,673,180,6083,96.75,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,18, He ,6083,673,180,1,238.60000002384186,0.947016174010039,0.65703125,146.71875,648.46875,186.71875,676.484375,2,4,Spain’s economy wasn’t growing,0,18,21200,673,180,6083,679,173,6249,9.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
