participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,1, The ,1200,523,127,0,166.5,0.9899449931980836,0.53203125,106.71875,516.77265625,146.71875,556.3984375,1,1,Whether they played the game,1,1,25729,523,127,1200,559,129,2017,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,2, experiment ,2017,559,129,0,817.1999999284744,0.9739990031566705,0.70703125,106.71875,556.3984375,146.71875,650.4453125,1,2,Whether they played the game,1,2,25729,559,129,2017,651,135,2200,92.20,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,3, carried ,2200,651,135,0,182.90000009536743,0.9921905505661851,0.60703125,106.71875,650.4453125,146.71875,710.46875,1,3,Whether they played the game,1,3,25729,651,135,2200,713,132,2433,62.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,4, out ,2433,713,132,0,233.29999995231628,0.9502992453812126,0.70703125,106.71875,710.46875,146.71875,740.4921875,1,4,Whether they played the game,1,4,25729,713,132,2433,773,132,3044,60.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,6, Anderson ,3044,773,132,0,561.1000000238419,0.9316091954022988,0.55703125,106.71875,764.015625,146.71875,845.578125,1,6,Whether they played the game,1,6,25729,773,132,3044,911,129,3527,138.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,9, colleagues ,3527,911,129,0,283.2999999523163,0.9922793171484945,0.65703125,106.71875,908.6328125,146.71875,999.703125,1,9,Whether they played the game,1,9,25729,911,129,3527,1008,133,3893,97.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,10, involved ,3893,1008,133,0,365.60000002384186,0.8627666593358259,0.53203125,106.71875,999.703125,146.71875,1070.75,1,10,Whether they played the game,1,10,25729,1008,133,3893,689,188,4526,323.71,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,34, were ,4526,689,188,1,264.5,0.06425275115370963,0.05703125,186.71875,682.171875,226.71875,726.1875,3,6,Whether they played the game,1,34,25729,689,188,4526,561,172,5244,129.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,14, employees ,5244,561,172,1,200.29999995231628,0.9514554867181533,0.58203125,146.71875,555.4140625,186.71875,647.46875,2,2,Whether they played the game,1,14,25729,561,172,5244,668,172,5846,107.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,4,8,9,16, Lancaster ,5846,668,172,0,485,0.8508225671530811,0.00703125,146.71875,667.484375,186.71875,751.5390625,2,4,Whether they played the game,1,16,25729,668,172,5846,737,146,6074,73.74,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
