participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,22,1112798,461,114,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,73,1112849,453,104,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,123,1112899,451,97,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,174,1112949,451,92,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,223,1112999,451,91,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,273,1113049,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,323,1113099,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,373,1113148,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,423,1113199,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,473,1113248,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,524,1113299,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,574,1113349,452,89,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,623,1113398,461,92,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,673,1113448,483,102,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,-1,999,723,1113498,507,109,,,,,,,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,1, From ,773,1113548,530,114,116.46875,520.375,136.96875,567.375,1,1,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,1, From ,823,1113598,560,120,116.46875,520.375,136.96875,567.375,1,1,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,2, 2006 ,873,1113648,598,123,116.46875,567.375,136.96875,612.421875,1,2,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,4," 2008, ",923,1113698,655,127,116.46875,632.4375,136.96875,682.484375,1,4,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,973,1113748,685,135,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1024,1113799,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1074,1113849,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1124,1113899,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1174,1113949,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1224,1114000,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1274,1114049,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1324,1114099,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1374,1114150,691,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1424,1114199,692,138,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,5, Duran ,1473,1114249,710,133,116.46875,682.484375,136.96875,736.515625,1,5,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,6, took ,1524,1114299,737,131,116.46875,736.515625,136.96875,775.5390625,1,6,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,6, took ,1573,1114349,761,131,116.46875,736.515625,136.96875,775.5390625,1,6,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,2,11,12,7, out ,1623,1114399,779,131,116.46875,775.5390625,136.96875,805.5625,1,7,Spain’s economy wasn’t growing,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
