participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,2, polygraph ,1166,567,121,0,716.7999999523163,0.9588289962825279,0.43203125,106.71875,556.3984375,146.71875,640.4609375,1,2,A researcher on the team developing the new method for lie-detection,1,2,42267,567,121,1166,666,123,1400,99.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,4, widely ,1400,666,123,0,216.70000004768372,0.9911969331250887,0.38203125,106.71875,658.4609375,146.71875,713.484375,1,4,A researcher on the team developing the new method for lie-detection,1,4,42267,666,123,1400,856,149,1976,191.77,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,25, popular ,1976,856,149,0,342.2999999523163,0.7295544613906569,0.05703125,146.71875,812.5390625,186.71875,877.59375,2,10,A researcher on the team developing the new method for lie-detection,1,25,42267,856,149,1976,836,137,2450,23.32,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,8, US ,2450,836,137,1,222.40000009536743,0.9809945326737829,0.70703125,106.71875,806.5625,146.71875,836.5703125,1,8,A researcher on the team developing the new method for lie-detection,1,8,42267,836,137,2450,923,117,2866,89.27,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,11, cases ,2866,923,117,0,266.1999999284744,0.9304700405466286,0.23203125,106.71875,922.59375,146.71875,974.6171875,1,11,A researcher on the team developing the new method for lie-detection,1,11,42267,923,117,2866,1038,117,3327,115.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,14, security ,3327,1038,117,0,361.3000000715256,0.8405408555775732,0.20703125,106.71875,1035.6640625,146.71875,1102.6875,1,14,A researcher on the team developing the new method for lie-detection,1,14,42267,1038,117,3327,1112,115,3583,74.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,15, clearance ,3583,1112,115,0,255.5,0.44473787448211166,0.35703125,106.71875,1102.6875,146.71875,1184.33671875,1,15,A researcher on the team developing the new method for lie-detection,1,15,42267,1112,115,3583,670,202,4046,450.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,34, legal ,4046,670,202,1,345.89999997615814,0.2222222222222222,0.23203125,186.71875,629.4375,226.71875,672.46875,3,3,A researcher on the team developing the new method for lie-detection,1,34,42267,670,202,4046,610,173,4716,66.64,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,19, and ,4716,610,173,1,166.69999992847443,0.9585284280936455,0.70703125,146.71875,609.4140625,186.71875,644.453125,2,4,A researcher on the team developing the new method for lie-detection,1,19,42267,610,173,4716,731,176,5377,121.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,2,6,7,23, much ,5377,731,176,0,427.89999997615814,0.9893227091633466,0.58203125,146.71875,726.5,186.71875,775.5234375,2,8,A researcher on the team developing the new method for lie-detection,1,23,42267,731,176,5377,816,166,5727,85.59,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
