participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,2, lonely ,1480,537,125,0,512.1999999284744,0.9725225225225225,0.60703125,106.71875,536.3984375,146.71875,588.4296875,1,2,On the moon,1,2,52066,537,125,1480,618,132,1996,81.30,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,4, man ,1996,618,132,0,383.7999999523163,0.9880929143080226,0.75703125,106.71875,617.453125,146.71875,657.4765625,1,4,On the moon,1,4,52066,618,132,1996,658,138,2246,40.45,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,5, living ,2246,658,138,0,249.60000002384186,0.858767611610932,0.68203125,106.71875,657.4765625,146.71875,703.5,1,5,On the moon,1,5,52066,658,138,2246,730,130,2968,72.44,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,7, the ,2968,730,130,0,654.6000000238419,0.9484777517564403,0.60703125,106.71875,728.5234375,146.71875,758.546875,1,7,On the moon,1,7,52066,730,130,2968,761,131,3151,31.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,8, moon ,3151,761,131,0,183.29999995231628,0.9684572142410993,0.63203125,106.71875,758.546875,146.71875,808.578125,1,8,On the moon,1,8,52066,761,131,3151,811,133,3334,50.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,9, is ,3334,811,133,0,183.29999995231628,0.9123263888888888,0.83203125,106.71875,808.578125,146.71875,826.578125,1,9,On the moon,1,9,52066,811,133,3334,862,142,4468,51.79,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,11, unusual ,4468,862,142,0,983.3000000715256,0.9462748249339915,0.68203125,106.71875,856.6015625,146.71875,924.65625,1,11,On the moon,1,11,52066,862,142,4468,925,134,4801,63.51,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,12, focus ,4801,925,134,0,333.2999999523163,0.9442004229705547,0.75703125,106.71875,924.65625,146.71875,972.6796875,1,12,On the moon,1,12,52066,925,134,4801,996,137,5428,71.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,14, John ,5428,996,137,0,527,0.8697888948021998,0.70703125,106.71875,992.6953125,146.71875,1036.734375,1,14,On the moon,1,14,52066,996,137,5428,1037,134,5796,41.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,15, Lewis’s ,5796,1037,134,0,367.2999999523163,0.9931322050527348,0.75703125,106.71875,1036.734375,146.71875,1100.4375,1,15,On the moon,1,15,52066,1037,134,5796,704,166,6412,334.53,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
