participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,1, The ,2211,550,107,0,464.89999997615814,0.9142367066895369,0.38203125,106.71875,516.77265625,146.71875,556.3984375,1,1,No,1,1,17967,550,107,2211,557,124,2594,18.38,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,2, coastal ,2594,557,124,0,383.5,0.960710238005289,0.43203125,106.71875,556.3984375,146.71875,618.4375,1,2,No,1,2,17967,557,124,2594,621,124,3200,64.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,3, tram ,3200,621,124,0,605.2999999523163,0.013716898456848923,0.50703125,106.71875,618.4375,146.71875,659.4453125,1,3,No,1,3,17967,621,124,3200,615,127,3710,6.71,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,2, coastal ,3710,615,127,1,509.89999997615814,0.9768291147210679,0.48203125,106.71875,556.3984375,146.71875,618.4375,1,2,No,1,2,17967,615,127,3710,622,126,3978,7.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,3, tram ,3978,622,126,0,268.8000000715256,0.9891407887216612,0.65703125,106.71875,618.4375,146.71875,659.4453125,1,3,No,1,3,17967,622,126,3978,661,133,4444,39.62,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,4, arrived ,4444,661,133,0,465.6999999284744,0.025901340622152803,0.63203125,106.71875,659.4453125,146.71875,719.46875,1,4,No,1,4,17967,661,133,4444,657,131,5011,4.47,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,3, tram ,5011,657,131,1,567,0.9403695942084207,0.63203125,106.71875,618.4375,146.71875,659.4453125,1,3,No,1,3,17967,657,131,5011,662,132,5245,5.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,4, arrived ,5245,662,132,0,234.10000002384186,0.9921905505661851,0.63203125,106.71875,659.4453125,146.71875,719.46875,1,4,No,1,4,17967,662,132,5245,740,132,5693,78.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,6, the ,5693,740,132,0,414,0.9830861306271143,0.58203125,106.71875,739.484375,146.71875,769.5078125,1,6,No,1,6,17967,740,132,5693,771,130,5878,31.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,,,900,1,7, station ,5878,771,130,0,185.79999995231628,0.9561179162740611,0.60703125,106.71875,769.5078125,146.71875,827.546875,1,7,No,1,7,17967,771,130,5878,828,132,6127,57.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
