participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,40,1076149,451,107,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,90,1076199,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,140,1076249,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,189,1076299,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,239,1076348,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,289,1076398,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,340,1076449,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,390,1076499,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,440,1076549,430,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,489,1076598,449,101,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,-1,999,539,1076648,495,107,,,,,,,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,1, They ,590,1076699,535,119,116.46875,520.375,136.96875,565.3984375,1,1,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,640,1076749,568,126,116.46875,565.3984375,136.96875,597.4140625,1,2,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,3, him ,689,1076798,605,129,116.46875,597.4140625,136.96875,631.421875,1,3,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,4, the ,740,1076849,644,130,116.46875,631.421875,136.96875,661.4453125,1,4,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,790,1076899,680,128,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,840,1076949,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,890,1076999,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,940,1077049,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,990,1077099,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1040,1077149,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1090,1077199,695,126,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1140,1077249,673,127,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,3, him ,1190,1077299,614,138,116.46875,597.4140625,136.96875,631.421875,1,3,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,1240,1077349,590,140,116.46875,565.3984375,136.96875,597.4140625,1,2,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,1290,1077399,584,140,116.46875,565.3984375,136.96875,597.4140625,1,2,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,1340,1077450,584,141,116.46875,565.3984375,136.96875,597.4140625,1,2,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,1390,1077499,596,143,116.46875,565.3984375,136.96875,597.4140625,1,2,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,3, him ,1440,1077549,620,146,116.46875,597.4140625,136.96875,631.421875,1,3,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,4, the ,1490,1077599,655,146,116.46875,631.421875,136.96875,661.4453125,1,4,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1539,1077648,677,146,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1590,1077699,691,145,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1639,1077748,703,142,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1689,1077798,709,141,116.46875,661.4453125,136.96875,713.4765625,1,5,He was opposed to them,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
