participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,1, After ,1118,555,107,0,450.39999997615814,0.9698268555515195,0.28203125,106.71875,517.3024553571429,146.71875,563.390625,1,1,A marketing company,0,1,54711,555,107,1118,666,135,1810,114.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,5, successful ,1810,666,135,0,510.2000000476837,0.9384048433798368,0.73203125,106.71875,665.4453125,146.71875,754.484375,1,5,A marketing company,0,5,54711,666,135,1810,830,134,2111,164.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,8, cuddly ,2111,830,134,0,166.20000004768372,0.9901383372140803,0.90703125,106.71875,825.5234375,146.71875,882.5625,1,8,A marketing company,0,8,54711,830,134,2111,883,143,2845,53.76,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,9, animals ,2845,883,143,0,733.6000000238419,0.9762237762237762,0.68203125,106.71875,882.5625,146.71875,949.59375,1,9,A marketing company,0,9,54711,883,143,2845,951,134,3110,68.59,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,10, – ,3110,951,134,0,264.09999990463257,0.959417273673257,0.70703125,106.71875,949.59375,146.71875,964.609375,1,10,A marketing company,0,10,54711,951,134,3110,983,133,3746,32.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,12, bear ,3746,983,133,0,500.89999997615814,0.984006092916984,0.60703125,106.71875,979.625,146.71875,1020.65625,1,12,A marketing company,0,12,54711,983,133,3746,1060,129,4361,77.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,14," hare, ",4361,1060,129,0,500,0.15868974881194842,0.65703125,106.71875,1055.6953125,146.71875,1101.7265625,1,14,A marketing company,0,14,54711,1060,129,4361,1016,131,4811,44.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,12, bear ,4811,1016,131,1,416.39999997615814,0.9108910891089109,0.68203125,106.71875,979.625,146.71875,1020.65625,1,12,A marketing company,0,12,54711,1016,131,4811,1057,131,5261,41.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,14," hare, ",5261,1057,131,0,333.10000002384186,0.9842158859470469,0.65703125,106.71875,1055.6953125,146.71875,1101.7265625,1,14,A marketing company,0,14,54711,1057,131,5261,1143,130,5579,86.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,16, a ,5579,1143,130,0,217.70000004768372,0.3999317813592574,0.60703125,106.71875,1141.765625,146.71875,1154.853794642857,1,16,A marketing company,0,16,54711,1143,130,5579,682,146,6093,461.28,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,5, successful ,6093,682,146,1,280.10000002384186,0.141002018074932,0.98203125,106.71875,665.4453125,146.71875,754.484375,1,5,A marketing company,0,5,54711,682,146,6093,678,147,6326,4.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,20," time, ",6326,678,147,1,233.29999995231628,0.9208237173797266,0.00703125,146.71875,637.4765625,186.71875,681.484375,2,4,A marketing company,0,20,54711,678,147,6326,1057,122,6896,379.82,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,14," hare, ",6896,1057,122,0,417.5,0.41938221317040053,0.80703125,106.71875,1055.6953125,146.71875,1101.7265625,1,14,A marketing company,0,14,54711,1057,122,6896,588,164,7861,470.88,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,17, penguin ,7861,588,164,1,565.7999999523163,0.9799659653465347,0.43203125,146.71875,517.3024553571429,186.71875,589.4453125,2,1,A marketing company,0,17,54711,588,164,7861,640,161,8279,52.09,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,20," time, ",8279,640,161,0,334.5,0.9208237173797266,0.43203125,146.71875,637.4765625,186.71875,681.484375,2,4,A marketing company,0,20,54711,640,161,8279,761,166,9267,121.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,23, is ,9267,761,166,0,772.7999999523163,0.8038194444444444,0.45703125,146.71875,756.53125,186.71875,774.53125,2,7,A marketing company,0,23,54711,761,166,9267,775,165,9467,14.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,2,2,3,24, tugging ,9467,775,165,0,199.70000004768372,0.9440175631174533,0.58203125,146.71875,774.53125,186.71875,838.5859375,2,8,A marketing company,0,24,54711,775,165,9467,859,171,9700,84.21,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
