participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,3, intelligence ,1027,625,107,0,432.5,0.21622287968441814,0.63203125,106.71875,609.4453125,146.71875,704.5078125,1,3,Within ten years,0,3,24790,625,107,1027,571,136,1285,61.29,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,1, Police ,1285,571,136,1,189.19999992847443,0.9406661450005104,0.60703125,106.71875,516.998046875,146.71875,574.40625,1,1,Within ten years,0,1,24790,571,136,1285,617,129,1650,46.53,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,3, intelligence ,1650,617,129,0,299.89999997615814,0.9420611439842209,0.35703125,106.71875,609.4453125,146.71875,704.5078125,1,3,Within ten years,0,3,24790,617,129,1650,785,120,2177,168.24,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,5, around ,2177,785,120,0,410.10000002384186,0.7933461292386437,0.33203125,106.71875,781.5625,146.71875,842.6171875,1,5,Within ten years,0,5,24790,785,120,2177,929,133,2627,144.59,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,8," have, ",2627,929,133,0,365.39999997615814,0.904253624342839,0.60703125,106.71875,920.65625,146.71875,969.6953125,1,8,Within ten years,0,8,24790,929,133,2627,1002,125,2845,73.44,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,10, almost ,2845,1002,125,0,166.39999997615814,0.953009290426821,0.40703125,106.71875,995.703125,146.71875,1053.7265625,1,10,Within ten years,0,10,24790,1002,125,2845,1054,123,3095,52.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,11, 100 ,3095,1054,123,0,249.60000002384186,0.8925306577480491,0.50703125,106.71875,1053.7265625,146.71875,1088.765625,1,11,Within ten years,0,11,24790,1054,123,3095,1092,128,3394,38.33,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,12," years, ",3394,1092,128,0,299.89999997615814,0.3190166305133767,0.78203125,106.71875,1088.765625,146.71875,1142.7890625,1,12,Within ten years,0,12,24790,1092,128,3394,604,147,4345,488.37,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,14, polygraphs ,4345,604,147,1,649.5999999046326,0.9436174737225834,0.63203125,146.71875,516.998046875,186.71875,613.4375,2,1,Within ten years,0,14,24790,604,147,4345,661,173,4778,62.65,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,1,5,6,17, detectors ,4778,661,173,0,200.10000002384186,0.8416683138960269,0.65703125,146.71875,660.46875,186.71875,739.515625,2,4,Within ten years,0,17,24790,661,173,4778,762,176,5228,101.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
