responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027248.2000000477,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
98,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027298.8999999762,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
149,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027349.3999999762,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
197,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027398,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
249,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027449.1000000238,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
299,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027499.2000000477,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
349,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027549.3000000715,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
398,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027598.5,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
448,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027648.5,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
499,raw_position_sample,2,2,int,2,5,9,10,-1,999,454,89,1027699.1000000238,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,5,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
