participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1144,672,129,0,383.7999999523163,0.22207207207207208,0.50703125,106.71875,661.4453125,146.71875,713.4765625,1,5,He was opposed to them,0,5,19200,672,129,1144,595,140,1395,77.78,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,2, call ,1395,595,140,1,185.10000002384186,0.9558321132259638,0.90703125,106.71875,565.3984375,146.71875,597.4140625,1,2,He was opposed to them,0,2,19200,595,140,1395,664,146,1727,69.26,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,5, Robin ,1727,664,146,0,233,0.9908408408408408,0.85703125,106.71875,661.4453125,146.71875,713.4765625,1,5,He was opposed to them,0,5,19200,664,146,1727,783,136,2533,119.42,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,8, the ,2533,783,136,0,638.3999999761581,0.9815248503773094,0.55703125,106.71875,781.53125,146.71875,811.5546875,1,8,He was opposed to them,0,8,19200,783,136,2533,925,122,3066,142.69,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,12, who ,3066,925,122,0,283.3000000715256,0.9827409081569756,0.50703125,106.71875,924.6328125,146.71875,962.65625,1,12,He was opposed to them,0,12,19200,925,122,3066,1048,166,3547,130.63,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,30, them ,3547,1048,166,0,297,0.8287350338365435,0.43203125,146.71875,1040.6875,186.71875,1085.7109375,2,13,He was opposed to them,0,30,19200,1048,166,3547,1093,159,3827,45.54,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,31, back. ,3827,1093,159,0,280.89999997615814,0.4978913524573051,0.03203125,146.71875,1085.7109375,186.71875,1132.486328125,2,14,He was opposed to them,0,31,19200,1093,159,3827,1087,135,4150,24.74,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,15, dozens ,4150,1087,135,1,306.10000002384186,0.8136307311028501,0.30703125,106.71875,1031.703125,146.71875,1094.75,1,15,He was opposed to them,0,15,19200,1087,135,4150,658,157,4712,429.56,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,20, half ,4712,658,157,1,312.10000002384186,0.07577497129735936,0.55703125,146.71875,627.421875,186.71875,661.4453125,2,3,He was opposed to them,0,20,19200,658,157,4712,564,168,5178,94.64,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,18, worth ,5178,564,168,1,384.10000002384186,0.8977091891491803,0.55703125,146.71875,516.623046875,186.71875,569.3984375,2,1,He was opposed to them,0,18,19200,564,168,5178,570,170,5477,6.32,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
