responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23,raw_position_sample,2,2,int,2,4,8,9,-1,999,457,116,989947.8000000715,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
74,raw_position_sample,2,2,int,2,4,8,9,-1,999,447,106,989998.8999999762,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
123,raw_position_sample,2,2,int,2,4,8,9,-1,999,444,101,990048.5,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
173,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990098.3999999762,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
224,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990149.1000000238,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
274,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990198.8000000715,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
323,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990248.6000000238,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
374,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990298.7000000477,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
424,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990348.8999999762,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
474,raw_position_sample,2,2,int,2,4,8,9,-1,999,443,99,990399.1000000238,697a7a786280413b17b20834,697a7a786280413b17b20834,intermediate,4,697a7a786280413b17b20834,697a7a786280413b17b20834,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:100|English:0,100,12,1,Some post-secondary,10,10,10,6,10,9,14,25,18,20,Online test,B2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:29.273Z,S9HDNDC8,2026-07-06,2026-07-06,19:07:29,2026-07-06 19:07:29,,,,,,,,697a7a786280413b17b20834,697a7a786280413b17b20834,,,,
