participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,73, when ,20819,641,328,0,249.89999997615814,0.9279557651650675,0.75703125,306.71875,639.421875,346.71875,687.4609375,6,3,They were inspired by game consoles,0,73,36261,641,328,20819,718,338,21334,77.65,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,75, looked ,21334,718,338,0,448.7000000476837,0.9048452220726784,0.85703125,306.71875,715.4765625,346.71875,773.5234375,6,5,They were inspired by game consoles,0,75,36261,718,338,21334,834,342,21719,116.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,78, body ,21719,834,342,0,166.29999995231628,0.9182189107681391,0.88203125,306.71875,832.5625,346.71875,876.6015625,6,8,They were inspired by game consoles,0,78,36261,834,342,21719,878,342,22441,44.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,79, motion. ,22441,878,342,0,722.2999999523163,0.9768835616438356,0.65703125,306.71875,876.6015625,346.71875,940.4765625,6,9,They were inspired by game consoles,0,79,36261,878,342,22441,941,333,22624,63.64,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,80, That ,22624,941,333,0,183.30000007152557,0.9426495889887211,0.80703125,306.71875,940.4765625,346.71875,981.34375,6,10,They were inspired by game consoles,0,80,36261,941,333,22624,1021,339,23041,80.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,82, truth ,23041,1021,339,0,266.6999999284744,0.9662921348314607,0.73203125,306.71875,1018.359375,346.71875,1059.3828125,6,12,They were inspired by game consoles,0,82,36261,1021,339,23041,1062,336,23258,41.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,83, from ,23258,1062,336,0,216.60000002384186,0.9173175843017718,0.63203125,306.71875,1059.3828125,346.71875,1100.390625,6,13,They were inspired by game consoles,0,83,36261,1062,336,23258,1101,333,23542,39.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,84, lies ,23542,1101,333,0,283.60000002384186,0.9560761346998536,0.98203125,306.71875,1100.390625,346.71875,1132.40625,6,14,They were inspired by game consoles,0,84,36261,1101,333,23542,555,359,24258,546.62,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,86, 70% ,24258,555,359,1,499.7999999523163,0.8555528865401552,0.73203125,346.71875,517.0561079545455,386.71875,561.40625,7,1,They were inspired by game consoles,0,86,36261,555,359,24258,614,383,24641,63.69,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,89, time.” ,24641,614,383,0,183.39999997615814,0.9942006269592476,0.85703125,346.71875,611.4453125,386.71875,661.2890625,7,4,They were inspired by game consoles,0,89,36261,614,383,24641,662,381,24985,48.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,90, The ,24985,662,381,0,344.39999997615814,0.9679738562091503,0.70703125,346.71875,661.2890625,386.71875,697.1484375,7,5,They were inspired by game consoles,0,90,36261,662,381,24985,753,379,26052,91.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,93, all-body ,26052,753,379,0,884.1000000238419,0.9084854747961878,0.65703125,346.71875,751.1875,386.71875,819.2265625,7,8,They were inspired by game consoles,0,93,36261,753,379,26052,983,375,26418,230.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,98, they ,26418,983,375,0,182.80000007152557,0.9657657657657658,0.85703125,346.71875,980.3125,386.71875,1019.3359375,7,13,They were inspired by game consoles,0,98,36261,983,375,26418,1025,382,26820,42.58,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,99, cost ,26820,1025,382,0,401.5,0.9381422112618167,0.88203125,346.71875,1019.3359375,386.71875,1057.3515625,7,14,They were inspired by game consoles,0,99,36261,1025,382,26820,1108,380,27287,83.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,101," £30,000 ",27287,1108,380,0,352.1999999284744,0.1798416768870554,0.88203125,346.71875,1107.3984375,386.71875,1177.46875,7,16,They were inspired by game consoles,0,101,36261,1108,380,27287,653,396,27669,455.28,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,106, be ,27669,653,396,1,183.5,0.06150483921323759,0.40703125,386.71875,628.4609375,426.71875,653.484375,8,4,They were inspired by game consoles,0,106,36261,653,396,27669,592,413,28158,63.32,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,104, they ,28158,592,413,1,422.3000000715256,0.7837837837837838,0.50703125,386.71875,555.4140625,426.71875,594.4375,8,2,They were inspired by game consoles,0,104,36261,592,413,28158,656,405,28624,64.50,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,107," uncomfortable, ",28624,656,405,0,366.60000002384186,0.9794093570933821,0.55703125,386.71875,653.484375,426.71875,777.5546875,8,5,They were inspired by game consoles,0,107,36261,656,405,28624,815,408,29017,159.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,109, Anderson ,29017,815,408,0,358.89999997615814,0.9308429118773947,0.78203125,386.71875,801.078125,426.71875,882.640625,8,7,They were inspired by game consoles,0,109,36261,815,408,29017,959,403,29286,144.09,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,112, colleagues ,29286,959,403,0,184,0.9915930342283606,0.45703125,386.71875,945.6953125,426.71875,1036.765625,8,10,They were inspired by game consoles,0,112,36261,959,403,29286,1040,405,29569,81.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,113, are ,29569,1040,405,0,283.60000002384186,0.9745656006043818,0.63203125,386.71875,1036.765625,426.71875,1067.7890625,8,11,They were inspired by game consoles,0,113,36261,1040,405,29569,1069,412,29785,29.83,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,114, now ,29785,1069,412,0,216.19999992847443,0.9523320320525991,0.78203125,386.71875,1067.7890625,426.71875,1105.8125,8,12,They were inspired by game consoles,0,114,36261,1069,412,29785,1106,418,30016,37.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,115, studying ,30016,1106,418,0,230.70000004768372,0.5711228867019937,0.98203125,386.71875,1105.8125,426.71875,1176.1782670454545,8,13,They were inspired by game consoles,0,115,36261,1106,418,30016,580,462,30602,527.84,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,2,5,9,10,116, low-cost ,30602,580,462,1,449.7000000476837,0.8736707336881228,0.63203125,426.71875,517.0561079545455,466.71875,591.390625,9,1,They were inspired by game consoles,0,116,36261,580,462,30602,592,452,30902,15.62,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
