responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9649,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172422,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9700,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172473,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9751,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172525,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9802,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172576,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9854,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172627,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9905,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172678,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
9956,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172729,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10007,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172780,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10058,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172831.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10109,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172882,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10159,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172932,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10210,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1172983,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10261,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173035,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10312,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173086,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10364,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173137,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10415,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173188,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10466,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173239,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10517,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173290,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10568,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173342,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10619,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173393,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10671,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173444,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10722,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173495.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10773,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173546,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10824,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173597,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10875,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173649,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10926,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173699,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
10976,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173750,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
11027,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173801,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
11079,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173852,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
11130,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173903,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
11181,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1173954,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
11232,raw_position_sample,2,3,adv,11,4,9,10,16, fisherman ,535,186,1174005,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156.78125,533.875,177.78125,617.9072265625,2,1,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
