responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
528,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,340,92,1536033.3000001907,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
580,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,346,90,1536085.9000000954,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
631,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,349,90,1536136.5,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
680,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,354,90,1536186,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
727,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,356,90,1536232.700000286,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
780,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,362,90,1536286.200000286,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
831,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,368,91,1536336.6000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
880,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,382,99,1536386.1000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
926,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536431.8000001907,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
976,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536482.1000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1023,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536528.700000286,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1085,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536591.200000286,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1132,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536637.700000286,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1179,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536684.8000001907,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1226,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536731.6000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1273,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,384,99,1536778.5,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1326,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,385,99,1536831.6000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1376,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,385,94,1536881.8000001907,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
1425,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,385,94,1536930.6000003815,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,advanced,3,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:90|English:10,100,18,2,Post-secondary,10,10,10,9,9,8,3,17,12,16,Duolingo,140,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,75.203125,340.875,95.203125,390.890625,1,1,,,,,,,,,,,,2026-09-22T23:38:50.127Z,324RKABR,2026-09-22,2026-09-22,20:38:50,2026-09-22 20:38:50,,,,,,,,69849f2a047e6f2ca3e63bd5,69849f2a047e6f2ca3e63bd5,,,,
