participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,1, Myslajek ,516,444,122,0,165.70000004768372,0.9123509535510824,0.7959374276995521,101.16250896453857,429.31436882019045,141.16250133514404,511.1750068664551,1,1,It allows wolf packs to form in major forests,0,1,28546,444,122,516,562,135,967,118.71,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,967,562,135,0,399.7000000476837,0.9774824189797078,0.995937465846532,101.16250896453857,552.3875160217285,141.16250133514404,592.912525177002,1,3,It allows wolf packs to form in major forests,0,3,28546,562,135,967,599,141,1250,37.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,4, scientific ,1250,599,141,0,283.2999999523163,0.9821623580700664,0.8959374467730421,101.16250896453857,592.912525177002,141.16250133514404,671.400032043457,1,4,It allows wolf packs to form in major forests,0,4,28546,599,141,1250,676,137,1533,77.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,5, arguments ,1533,676,137,0,283.2000000476837,0.9706296513437229,0.7959374276995521,101.16250896453857,671.400032043457,141.16250133514404,768.8625068664551,1,5,It allows wolf packs to form in major forests,0,5,28546,676,137,1533,785,133,1933,109.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,7, the ,1933,785,133,0,383.2999999523163,0.6607625302105689,0.7709374229311796,101.16250896453857,782.5499877929688,141.16250133514404,815.0125007629395,1,7,It allows wolf packs to form in major forests,0,7,28546,785,133,1933,885,131,2451,100.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,10, regenerate ,2451,885,131,0,284.89999997615814,0.9642446133553176,0.7709374229311796,101.16250896453857,884.2750186920166,141.16250133514404,982.5125198364258,1,10,It allows wolf packs to form in major forests,0,10,28546,885,131,2451,985,131,2635,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,11, forests ,2635,985,131,0,183.5,0.9481967491019461,0.6209373943209446,101.16250896453857,982.5125198364258,141.16250133514404,1045.250005722046,1,11,It allows wolf packs to form in major forests,0,11,28546,985,131,2635,1047,125,2833,62.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,12, and ,2833,1047,125,0,198.10000002384186,0.5179825639461839,0.5209373752474546,101.16250896453857,1045.250005722046,141.16250133514404,1081.4481243133546,1,12,It allows wolf packs to form in major forests,0,12,28546,1047,125,2833,533,163,3650,515.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,15, wild ,3650,533,163,1,200.19999992847443,0.9665071737731421,0.5209375163018719,141.16250133514404,530.1250038146973,181.16249752044678,569.3125,2,3,It allows wolf packs to form in major forests,0,15,28546,533,163,3650,632,166,4416,99.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,17, population ,4416,632,166,0,616.3999999761581,0.9878537746172448,0.570937521070244,141.16250133514404,631.4375,181.16249752044678,728.1749954223633,2,5,It allows wolf packs to form in major forests,0,17,28546,632,166,4416,744,165,4833,112.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
