participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,1, Robert ,717,432,123,0,349.7999999523163,0.9523141978514646,0.6459373990893171,101.16250896453857,429.3421814441681,141.16250133514404,495.1375026702881,1,1,Because he managed to escape a wolf,0,1,27746,432,123,717,504,127,1134,72.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,2, Myslajek ,1134,504,127,0,416.7000000476837,0.8319702242077426,0.4459373609423372,101.16250896453857,495.1375026702881,141.16250133514404,573.100025177002,1,2,Because he managed to escape a wolf,0,2,27746,504,127,1134,579,119,1334,75.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,3, stops. ,1334,579,119,0,200,0.9400041758719171,0.4459373609423372,101.16250896453857,573.100025177002,141.16250133514404,628.3125190734863,1,3,Because he managed to escape a wolf,0,3,27746,579,119,1334,630,119,2284,51.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,4, Between ,2284,630,119,0,949.8999999761581,0.9627922238528355,0.4459373609423372,101.16250896453857,628.3125190734863,141.16250133514404,706.9249954223633,1,4,Because he managed to escape a wolf,0,4,27746,630,119,2284,788,118,2802,158.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,7, prints ,2802,788,118,0,368.60000002384186,0.9773457096230216,0.5959373895525721,101.16250896453857,783.1500244140625,141.16250133514404,837.2250308990479,1,7,Because he managed to escape a wolf,0,7,27746,788,118,2802,883,123,3434,95.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,10, muddy ,3434,883,123,0,549.8999999761581,0.8956418713036408,0.4959373704790822,101.16250896453857,878.7125062942505,141.16250133514404,942.6750068664551,1,10,Because he managed to escape a wolf,0,10,27746,883,123,3434,944,119,3934,61.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,11, mountain ,3934,944,119,0,499.89999997615814,0.5783651695003753,0.5709373847841996,101.16250896453857,942.6750068664551,141.16250133514404,1029.6874961853027,1,11,Because he managed to escape a wolf,0,11,27746,944,119,3934,472,167,4667,474.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,14, scientist ,4667,472,167,1,233.39999997615814,0.9757166523522235,0.645937528222802,141.16250133514404,465.6750068664551,181.16249752044678,539.8000030517578,2,2,Because he managed to escape a wolf,0,14,27746,472,167,4667,541,167,4933,69.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,15, finds ,4933,541,167,0,266.5,0.9754518301780253,0.645937528222802,141.16250133514404,539.8000030517578,181.16249752044678,586.1375007629395,2,3,Because he managed to escape a wolf,0,15,27746,541,167,4933,588,167,5166,47.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,1,6,7,16, what ,5166,588,167,0,233.19999992847443,0.9852308131298834,0.620937525838616,141.16250133514404,586.1375007629395,181.16249752044678,632.6875057220459,2,4,Because he managed to escape a wolf,0,16,27746,588,167,5166,677,167,6049,89.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
