participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,42,1353655,360,106,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,97,1353711,355,103,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,144,1353757,355,102,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,191,1353804,356,102,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,237,1353851,357,102,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,286,1353900,359,102,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,-1,999,339,1353953,395,108,,,,,,,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,386,1354000,444,121,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,436,1354050,454,123,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,488,1354102,456,123,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,549,1354163,456,123,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,587,1354201,456,121,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,643,1354257,456,121,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,691,1354305,456,121,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,1, Dr. ,736,1354350,459,121,108.76250457763672,433.2124938964844,133.5625057220459,460.4124946594238,1,1,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,787,1354400,528,135,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,836,1354450,548,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,895,1354509,550,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,942,1354556,550,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,989,1354603,550,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,1036,1354650,550,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,3, said ,1087,1354700,551,136,108.76250457763672,514.6500244140625,133.5625057220459,553.7750244140625,1,3,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,4," that, ",1141,1354754,567,138,108.76250457763672,553.7750244140625,133.5625057220459,597.5000267028809,1,4,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,4," that, ",1187,1354801,582,138,108.76250457763672,553.7750244140625,133.5625057220459,597.5000267028809,1,4,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,4," that, ",1236,1354850,588,138,108.76250457763672,553.7750244140625,133.5625057220459,597.5000267028809,1,4,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,4," that, ",1299,1354913,590,138,108.76250457763672,553.7750244140625,133.5625057220459,597.5000267028809,1,4,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,2,16,17,4," that, ",1346,1354959,589,136,108.76250457763672,553.7750244140625,133.5625057220459,597.5000267028809,1,4,It is naturally around 9am,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
