participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,2," Jenkinson, ",1268,488,129,0,716.5,0.9907316345274472,0.6709374038576896,101.16250896453857,481.1375026702881,141.16250133514404,572.850025177002,1,2,To convey that there were other octopuses in the aquarium,0,2,40992,488,129,1268,589,127,1518,101.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,4, keeper ,1518,589,127,0,183.60000002384186,0.9541589573117623,0.6209373943209446,101.16250896453857,587.6375246047974,141.16250133514404,650.9000186920166,1,4,To convey that there were other octopuses in the aquarium,0,4,40992,589,127,1518,652,126,1901,63.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,5, at ,1901,652,126,0,383,0.8972395516351795,0.6209373943209446,101.16250896453857,650.9000186920166,141.16250133514404,672.1875123977661,1,5,To convey that there were other octopuses in the aquarium,0,5,40992,652,126,1901,708,119,2234,56.44,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,7, National ,2234,708,119,0,299.89999997615814,0.973645183755618,0.4459373609423372,101.16250896453857,704.6500129699707,141.16250133514404,781.0125198364258,1,7,To convey that there were other octopuses in the aquarium,0,7,40992,708,119,2234,782,119,2867,74.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,8," Aquarium, ",2867,782,119,0,633.5,0.9855360910699735,0.4459373609423372,101.16250896453857,781.0125198364258,141.16250133514404,874.350025177002,1,8,To convey that there were other octopuses in the aquarium,0,8,40992,782,119,2867,876,119,3067,94.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,9, said ,3067,876,119,0,200.10000002384186,0.8600630026928586,0.6459373990893171,101.16250896453857,874.350025177002,141.16250133514404,913.4750366210938,1,9,To convey that there were other octopuses in the aquarium,0,9,40992,876,119,3067,978,133,3567,102.96,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,12, absolutely ,3567,978,133,0,311.89999997615814,0.5978259619290798,0.7209374133944346,101.16250896453857,976.9874935150146,141.16250133514404,1067.3357050759453,1,12,To convey that there were other octopuses in the aquarium,0,12,40992,978,133,3567,494,179,4217,486.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,13, certain ,4217,494,179,1,465.7999999523163,0.9776979549701051,0.7209375353753601,141.16250133514404,429.7892796652658,181.16249752044678,496.4875068664551,2,1,To convey that there were other octopuses in the aquarium,0,13,40992,494,179,4217,538,165,4701,46.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,15, was ,4701,538,165,0,400.60000002384186,0.9537285151434403,0.59593752345443,141.16250133514404,537.1875095367432,181.16249752044678,574.7374935150146,2,3,To convey that there were other octopuses in the aquarium,0,15,40992,538,165,4701,608,165,5101,70.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,17, stolen. ,5101,608,165,0,300.2999999523163,0.9613428316776902,0.7209375353753601,141.16250133514404,607.9374942779541,181.16249752044678,669.375,2,5,To convey that there were other octopuses in the aquarium,0,17,40992,608,165,5101,687,174,5733,79.51,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,19, understand ,5733,687,174,0,549.5,0.9745145631067961,0.49593751391768587,141.16250133514404,686.625,181.16249752044678,789.625,2,7,To convey that there were other octopuses in the aquarium,0,19,40992,687,174,5733,800,159,6034,113.99,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,20, octopus ,6034,800,159,0,300.10000002384186,0.9855023059892515,0.5459375186860579,141.16250133514404,789.625,181.16249752044678,862.0499954223633,2,8,To convey that there were other octopuses in the aquarium,0,20,40992,800,159,6034,865,163,6650,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,21, behavior ,6650,865,163,0,616.1000000238419,0.9963714949806564,0.7209375353753601,141.16250133514404,862.0499954223633,181.16249752044678,941.2875137329102,2,9,To convey that there were other octopuses in the aquarium,0,21,40992,865,163,6650,982,165,6933,117.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,23," well,” ",6933,982,165,0,250,0.9707431581864837,0.695937532991174,141.16250133514404,981.8875255584717,181.16249752044678,1031.4500427246094,2,11,To convey that there were other octopuses in the aquarium,0,23,40992,982,165,6933,1059,171,7196,77.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,25, said. ,7196,1059,171,0,212.29999995231628,0.5525853943459044,0.7709375401437321,141.16250133514404,1057.4125242233276,181.16249752044678,1100.0981905800957,2,13,To convey that there were other octopuses in the aquarium,0,25,40992,1059,171,7196,507,264,7533,559.78,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,52, Because ,7533,507,264,1,183.10000002384186,0.6388276629747566,0.04593736249211073,261.1625051498413,429.7892796652658,301.16251277923584,508.3875045776367,5,1,To convey that there were other octopuses in the aquarium,0,52,40992,507,264,7533,472,181,7882,90.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,13, certain ,7882,472,181,1,199.70000004768372,0.4829321810544294,0.9709375592172202,141.16250133514404,429.7892796652658,181.16249752044678,496.4875068664551,2,1,To convey that there were other octopuses in the aquarium,0,13,40992,472,181,7882,462,182,8301,10.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,27, have ,8301,462,182,1,418.5,0.9853429140172846,0.5709375619888306,181.16249752044678,450.4624938964844,221.16249752044678,495.6625003814697,3,2,To convey that there were other octopuses in the aquarium,0,27,40992,462,182,8301,509,207,8497,53.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,28, seen ,8497,509,207,0,195.5,0.991058625365599,0.8709375619888305,181.16249752044678,495.6625003814697,221.16249752044678,540.4000148773193,3,3,To convey that there were other octopuses in the aquarium,0,28,40992,509,207,8497,544,216,9000,36.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,29, octopuses ,9000,544,216,0,502.89999997615814,0.9714908739555465,0.6459375619888306,181.16249752044678,540.4000148773193,221.16249752044678,631.6000328063965,3,4,To convey that there were other octopuses in the aquarium,0,29,40992,544,216,9000,632,207,9166,88.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,3,13,14,30, on ,9166,632,207,0,166.29999995231628,0.9513103530747876,0.6459375619888306,181.16249752044678,631.6000328063965,221.16249752044678,658.300012588501,3,5,To convey that there were other octopuses in the aquarium,0,30,40992,632,207,9166,660,208,9616,28.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
