participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,950,430,121,0,366.7000000476837,0.8870736122273721,0.6209373943209446,101.16250896453857,429.81124382019044,141.16250133514404,467.2250003814697,1,1,This relation is in sync only once we reach the age of 30 or 35,0,1,26079,430,121,950,486,126,1501,56.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1501,486,126,0,516.7000000476837,0.9325544468350339,0.6459373990893171,101.16250896453857,483.0500121116638,141.16250133514404,521.6000270843506,1,3,This relation is in sync only once we reach the age of 30 or 35,0,3,26079,486,126,1501,560,119,2034,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,5, students ,2034,560,119,0,399.7000000476837,0.9288902856651562,0.4209373561739647,101.16250896453857,557.175012588501,141.16250133514404,635.5750007629395,1,5,This relation is in sync only once we reach the age of 30 or 35,0,5,26079,560,119,2034,637,118,2501,77.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,6, who ,2501,637,118,0,466.7999999523163,0.8916768395817093,0.4459373609423372,101.16250896453857,635.5750007629395,141.16250133514404,676.4250011444092,1,6,This relation is in sync only once we reach the age of 30 or 35,0,6,26079,637,118,2501,736,113,3006,99.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,8, benefit ,3006,736,113,0,405.39999997615814,0.9922496241773456,0.4209373561739647,101.16250896453857,732.9874877929688,141.16250133514404,797.4999961853027,1,8,This relation is in sync only once we reach the age of 30 or 35,0,8,26079,736,113,3006,798,118,3451,62.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,9, from ,3451,798,118,0,444.5,0.9085934590236137,0.3209373371004748,101.16250896453857,797.4999961853027,141.16250133514404,843.1749935150146,1,9,This relation is in sync only once we reach the age of 30 or 35,0,9,26079,798,118,3451,862,111,3667,64.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,11, later ,3667,862,111,0,183.39999997615814,0.9661010039650693,0.2459373227953573,101.16250896453857,857.9625062942505,141.16250133514404,901.4750308990479,1,11,This relation is in sync only once we reach the age of 30 or 35,0,11,26079,862,111,3667,904,112,3900,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,12, start. ,3900,904,112,0,233.20000004768372,0.9560744763820337,0.4709373657107097,101.16250896453857,901.4750308990479,141.16250133514404,950.1375255584717,1,12,This relation is in sync only once we reach the age of 30 or 35,0,12,26079,904,112,3900,951,121,4333,47.85,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,13, Kelley ,4333,951,121,0,433,0.9746484217574446,0.7709374229311796,101.16250896453857,950.1375255584717,141.16250133514404,1004.3750057220459,1,13,This relation is in sync only once we reach the age of 30 or 35,0,13,26079,951,121,4333,1008,132,4550,58.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,14, says ,4550,1008,132,0,216.69999992847443,0.5004547321976545,0.6959374086260621,101.16250896453857,1004.3750057220459,141.16250133514404,1045.5875129699707,1,14,This relation is in sync only once we reach the age of 30 or 35,0,14,26079,1008,132,4550,502,163,5483,506.95,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,16, working ,5483,502,163,1,733.2000000476837,0.9113794143993049,0.570937521070244,141.16250133514404,429.81124382019044,181.16249752044678,506.8250045776367,2,1,This relation is in sync only once we reach the age of 30 or 35,0,16,26079,502,163,5483,543,159,5883,41.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,18, should ,5883,543,159,0,249.20000004768372,0.9513371091749835,0.3709375019967558,141.16250133514404,541.8625011444092,181.16249752044678,604.0250072479248,2,3,This relation is in sync only once we reach the age of 30 or 35,0,18,26079,543,159,5883,683,160,6732,140.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,21, linked ,6732,683,160,0,633.1999999284744,0.9908377715377956,0.44593750914931385,141.16250133514404,679.5750064849854,181.16249752044678,735.5125122070312,2,6,This relation is in sync only once we reach the age of 30 or 35,0,21,26079,683,160,6732,794,159,7666,111.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,24, natural ,7666,794,159,0,683.1000000238419,0.998851971546383,0.34593749961256975,141.16250133514404,791.7250308990479,181.16249752044678,857.075023651123,2,9,This relation is in sync only once we reach the age of 30 or 35,0,24,26079,794,159,7666,860,155,7949,66.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,25, rhythms. ,7949,860,155,0,283.2999999523163,0.9701211243006744,0.39593750438094183,141.16250133514404,857.075023651123,181.16249752044678,937.4000205993652,2,10,This relation is in sync only once we reach the age of 30 or 35,0,25,26079,860,155,7949,940,158,8383,80.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,26, Describing ,8383,940,158,0,433.2000000476837,0.5733786783940493,0.7709375401437321,141.16250133514404,937.4000205993652,181.16249752044678,1032.6250114440918,2,11,This relation is in sync only once we reach the age of 30 or 35,0,26,26079,940,158,8383,504,212,9466,439.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,28, average ,9466,504,212,1,933.1999999284744,0.9777598901803611,0.6459375619888306,181.16249752044678,429.81124382019044,221.16249752044678,505.68749618530273,3,1,This relation is in sync only once we reach the age of 30 or 35,0,28,26079,504,212,9466,506,207,9716,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,29, sleep ,9716,506,207,0,250.30000007152557,0.9389253754498509,0.44593756198883056,181.16249752044678,505.68749618530273,221.16249752044678,555.0125064849854,3,2,This relation is in sync only once we reach the age of 30 or 35,0,29,26079,506,207,9716,627,191,10282,122.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,32, night ,10282,627,191,0,266.2999999523163,0.939725059250056,0.4209375619888306,181.16249752044678,625.8125190734863,221.16249752044678,674.9625129699707,3,5,This relation is in sync only once we reach the age of 30 or 35,0,32,26079,627,191,10282,675,198,10483,48.51,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,33, for ,10483,675,198,0,200.10000002384186,0.9944338767379316,0.5209375619888306,181.16249752044678,674.9625129699707,221.16249752044678,704.1625308990479,3,6,This relation is in sync only once we reach the age of 30 or 35,0,33,26079,675,198,10483,708,202,10866,33.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,34, different ,10866,708,202,0,383.89999997615814,0.974931398581798,0.5459375619888306,181.16249752044678,704.1625308990479,221.16249752044678,781.950023651123,3,7,This relation is in sync only once we reach the age of 30 or 35,0,34,26079,708,202,10866,786,203,11082,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,35, age ,11082,786,203,0,215.80000007152557,0.9180551904218007,0.5459375619888306,181.16249752044678,781.950023651123,221.16249752044678,817.9500122070312,3,8,This relation is in sync only once we reach the age of 30 or 35,0,35,26079,786,203,11082,820,204,11766,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
