participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,62,615800,391,120,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,113,615850,387,118,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,168,615905,381,111,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,217,615954,380,109,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,263,616000,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,326,616063,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,372,616109,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,419,616156,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,465,616202,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,527,616264,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,575,616312,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,622,616359,380,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,668,616405,388,108,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,714,616452,413,113,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,766,616503,420,115,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,-1,999,817,616555,424,115,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,1, The ,868,616605,434,116,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,1, The ,917,616654,444,119,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,1, The ,963,616700,453,120,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,1, The ,1017,616755,466,123,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
