participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,49,1245964,388,117,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,95,1246010,386,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,135,1246050,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,191,1246106,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,237,1246152,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,300,1246214,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,346,1246261,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,393,1246307,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,441,1246355,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,488,1246402,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,550,1246464,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,-1,999,596,1246511,384,111,,,,,,,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,638,1246552,435,123,108.76250457763672,433.2124938964844,133.5625057220459,473.9124946594238,1,1,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,686,1246601,448,128,108.76250457763672,433.2124938964844,133.5625057220459,473.9124946594238,1,1,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,738,1246653,456,130,108.76250457763672,433.2124938964844,133.5625057220459,473.9124946594238,1,1,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,788,1246702,460,131,108.76250457763672,433.2124938964844,133.5625057220459,473.9124946594238,1,1,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,837,1246751,468,132,108.76250457763672,433.2124938964844,133.5625057220459,473.9124946594238,1,1,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,2, was ,887,1246802,484,131,108.76250457763672,473.9125061035156,133.5625057220459,511.4625053405762,1,2,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,3, brought ,937,1246852,519,128,108.76250457763672,511.4624938964844,133.5625057220459,584.9999923706055,1,3,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,3, brought ,987,1246902,560,126,108.76250457763672,511.4624938964844,133.5625057220459,584.9999923706055,1,3,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,4, to ,1037,1246951,588,127,108.76250457763672,585,133.5625057220459,607.0750007629395,1,4,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,4, to ,1088,1247003,596,127,108.76250457763672,585,133.5625057220459,607.0750007629395,1,4,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,4, to ,1140,1247055,597,127,108.76250457763672,585,133.5625057220459,607.0750007629395,1,4,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,4, to ,1187,1247102,597,127,108.76250457763672,585,133.5625057220459,607.0750007629395,1,4,He was not doing well,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
