participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,1, The ,1034,434,116,0,166.79999995231628,0.919451696601903,0.5459373800158271,101.16250896453857,429.61499366760256,141.16250133514404,469.18749809265137,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,26828,434,116,1034,470,123,2900,36.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,2, brown ,2900,470,123,0,1866.1000000238419,0.9347686047743902,0.6959374086260621,101.16250896453857,469.18749809265137,141.16250133514404,527.8250064849854,1,2,It is the oldest message found along with the bottle he has ever encountered,1,2,26828,470,123,2900,531,129,3100,61.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,3, beer ,3100,531,129,0,200.10000002384186,0.9465514505472139,0.6459373990893171,101.16250896453857,527.8250064849854,141.16250133514404,571.3250122070312,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,26828,531,129,3100,574,126,3283,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,4," bottle, ",3283,574,126,0,183.19999992847443,0.8888417132055391,0.6709374038576896,101.16250896453857,571.3250122070312,141.16250133514404,630.5875186920166,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,26828,574,126,3283,639,128,4322,65.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,5, which ,4322,639,128,0,1039.3000000715256,0.8905492202790257,0.6709374038576896,101.16250896453857,630.5875186920166,141.16250133514404,684.9500179290771,1,5,It is the oldest message found along with the bottle he has ever encountered,1,5,26828,639,128,4322,857,181,5166,224.35,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,26, Sea ,5166,857,181,0,374.7999999523163,0.7658881035471325,0.020937468618151534,141.16250133514404,830.3375072479248,181.16249752044678,865.1500244140625,2,11,It is the oldest message found along with the bottle he has ever encountered,1,26,26828,857,181,5166,858,139,6099,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,10, water ,6099,858,139,0,933.1000000238419,0.84838428331586,0.5709373847841996,101.16250896453857,822.0250129699707,141.16250133514404,875.0375308990479,1,10,It is the oldest message found along with the bottle he has ever encountered,1,10,26828,858,139,6099,996,118,6800,139.59,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,14, was ,6800,996,118,0,666.7999999523163,0.19141132889186366,0.4459373609423372,101.16250896453857,994.8125,141.16250133514404,1032.3625240325928,1,14,It is the oldest message found along with the bottle he has ever encountered,1,14,26828,996,118,6800,458,171,7616,540.60,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,17, a ,7616,458,171,1,166.60000002384186,0.7582412727808714,0.7459375377595461,141.16250133514404,457.7875003814697,181.16249752044678,472.5750093460083,2,2,It is the oldest message found along with the bottle he has ever encountered,1,17,26828,458,171,7616,473,171,7932,15.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,3,3,4,18," fisherman, ",7932,473,171,0,316.5,0.9968660300993295,0.570937521070244,141.16250133514404,472.5750093460083,181.16249752044678,568.2999992370605,2,3,It is the oldest message found along with the bottle he has ever encountered,1,18,26828,473,171,7932,614,164,8282,141.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
