participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,51,1429702,369,116,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,106,1429757,368,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,154,1429805,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,200,1429851,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,263,1429914,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,311,1429962,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,358,1430009,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,405,1430056,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,451,1430102,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,512,1430163,367,115,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,-1,999,552,1430203,414,119,,,,,,,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,602,1430253,434,122,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,654,1430305,441,123,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,700,1430351,444,124,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,750,1430401,447,124,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,809,1430459,448,124,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,855,1430506,448,124,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,1, But ,903,1430554,451,125,108.76250457763672,433.2124938964844,133.5625057220459,467.2249946594238,1,1,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,2, it ,953,1430603,472,126,108.76250457763672,467.2250061035156,133.5625057220459,483.05000591278076,1,2,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1003,1430654,490,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1052,1430703,500,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1103,1430754,505,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1150,1430801,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1214,1430865,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1260,1430911,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1306,1430957,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1354,1431004,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1402,1431052,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,29,4,18,19,3, isn’t ,1464,1431114,508,127,108.76250457763672,483.0500183105469,133.5625057220459,521.6000175476074,1,3,This relation is in sync only once we reach the age of 30 or 35,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
