participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,1, Researchers ,2883,448,120,0,2482.8000000715256,0.08866419924895454,0.6959374086260621,101.16250896453857,429.06057064349835,141.16250133514404,541.1625175476074,1,1,To use the stamps in the bottle to send the letter to Platz,1,1,33178,448,120,2883,610,107,4017,162.52,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,3, Erdmann’s ,4017,610,107,0,716.5,0.8225653271982815,0.4459373609423372,101.16250896453857,605.450023651123,141.16250133514404,698.5125122070312,1,3,To use the stamps in the bottle to send the letter to Platz,1,3,33178,610,107,4017,699,114,4922,89.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,4," grandfather, ",4922,699,114,0,905.2000000476837,0.971675189802821,0.3209373371004748,101.16250896453857,698.5125122070312,141.16250133514404,807.0750122070312,1,4,To use the stamps in the bottle to send the letter to Platz,1,4,33178,699,114,4922,884,130,5251,185.69,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,6," Platz, ",5251,884,130,0,216.19999992847443,0.9658182240698755,0.6459373990893171,101.16250896453857,875.6124992370605,141.16250133514404,925.7125072479248,1,6,To use the stamps in the bottle to send the letter to Platz,1,6,33178,884,130,5251,980,123,5584,96.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,8, the ,5584,980,123,0,216.40000009536743,0.9537922335026842,0.6459373990893171,101.16250896453857,979.0375308990479,141.16250133514404,1011.5000190734863,1,8,To use the stamps in the bottle to send the letter to Platz,1,8,33178,980,123,5584,1012,127,5833,32.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,9, bottle ,5833,1012,127,0,248.69999992847443,0.027554194297464432,0.6959374086260621,101.16250896453857,1011.5000190734863,141.16250133514404,1065.9375,1,9,To use the stamps in the bottle to send the letter to Platz,1,9,33178,1012,127,5833,465,178,6433,549.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,11, the ,6433,465,178,1,333.2000000476837,0.9269411974510238,0.645937528222802,141.16250133514404,429.06057064349835,181.16249752044678,465.6750068664551,2,1,To use the stamps in the bottle to send the letter to Platz,1,11,33178,465,178,6433,591,162,7316,127.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,16, hike ,7316,591,162,0,450,0.9667388759480625,0.44593750914931385,141.16250133514404,590.1250123977661,181.16249752044678,630.3375129699707,2,6,To use the stamps in the bottle to send the letter to Platz,1,16,33178,591,162,7316,652,159,8124,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,18, 1913. ,8124,652,159,0,674.3000000715256,0.9706604906168947,0.49593751391768587,141.16250133514404,650.7875308990479,181.16249752044678,701.487512588501,2,8,To use the stamps in the bottle to send the letter to Platz,1,18,33178,652,159,8124,731,161,8416,79.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,4,4,5,20, was ,8416,731,161,0,200,0.9677089327393753,0.49593751391768587,141.16250133514404,729.6625127792358,181.16249752044678,767.2125301361084,2,10,To use the stamps in the bottle to send the letter to Platz,1,20,33178,731,161,8416,796,159,9166,65.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
