participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,61,570806,374,91,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,106,570851,363,88,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,166,570911,358,87,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,216,570961,358,87,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,254,570999,362,87,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,309,571054,397,100,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,-1,999,355,571101,424,111,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,1, “It ,418,571163,445,119,108.76250457763672,433.2124938964844,133.5625057220459,456.9624938964844,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,464,571209,457,121,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,505,571250,473,125,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,556,571301,478,127,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,618,571363,481,127,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,662,571407,482,127,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,711,571456,485,127,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,2, was ,755,571500,493,127,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,2,2,3,3, very ,818,571563,528,127,108.76250457763672,494.51251220703125,133.5625057220459,535.1125144958496,1,3,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
