participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,5, Inky ,1417,571,126,0,566.5,0.9155406550080922,0.5459373800158271,101.16250896453857,570.7375068664551,141.16250133514404,611.4374942779541,1,5,Inky has been known to surprise people,1,5,26362,571,126,1417,616,122,2134,45.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,6, crossed ,2134,616,122,0,716.8000000715256,0.8969534134715025,0.4709373657107097,101.16250896453857,611.4374942779541,141.16250133514404,681.1875,1,6,Inky has been known to surprise people,1,6,26362,616,122,2134,719,118,2433,103.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,8, aquarium ,2433,719,118,0,249.70000004768372,0.991246723761552,0.7459374181628071,101.16250896453857,713.6500129699707,141.16250133514404,800.7625198364258,1,8,Inky has been known to surprise people,1,8,26362,719,118,2433,880,134,2800,161.79,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,12, journey ,2800,880,134,0,166.60000002384186,0.987658273721031,0.6209373943209446,101.16250896453857,873.9750185012817,141.16250133514404,942.8500366210938,1,12,Inky has been known to surprise people,1,12,26362,880,134,2800,967,125,3167,87.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,14, three ,3167,967,125,0,265.1999999284744,0.06817588129723341,0.6709374038576896,101.16250896453857,964.612512588501,141.16250133514404,1014.2999877929688,1,14,Inky has been known to surprise people,1,14,26362,967,125,3167,481,179,4001,488.99,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,17, meters ,4001,481,179,1,417.2000000476837,0.9621586941507039,0.695937532991174,141.16250133514404,429.20999374389646,181.16249752044678,497.5874938964844,2,1,Inky has been known to surprise people,1,17,26362,481,179,4001,625,167,4600,144.50,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,22, realized ,4600,625,167,0,216.30000007152557,0.9351881988771675,0.7459375377595461,141.16250133514404,622.625018119812,181.16249752044678,693.6000175476074,2,6,Inky has been known to surprise people,1,22,26362,625,167,4600,734,175,5200,109.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,24, freedom ,5200,734,175,0,483.60000002384186,0.7722258168789291,0.7459375377595461,141.16250133514404,732.5000190734863,181.16249752044678,809.5499954223633,2,8,Inky has been known to surprise people,1,24,26362,734,175,5200,985,178,5900,251.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,30, entered ,5900,985,178,0,266.2999999523163,0.22051816271321337,0.9209375544488482,141.16250133514404,981.3625059127808,181.16249752044678,1052.2750053405762,2,14,Inky has been known to surprise people,1,30,26362,985,178,5900,492,221,7033,494.87,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,2,12,13,32, drainpipe ,7033,492,221,1,800.1000000238419,0.9793617017365089,0.49593756198883054,181.16249752044678,429.20999374389646,221.16249752044678,518.8500175476074,3,1,Inky has been known to surprise people,1,32,26362,492,221,7033,520,200,7217,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
