participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,34,820654,383,95,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,84,820704,377,94,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,131,820750,376,93,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,193,820813,376,93,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,234,820854,380,101,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,284,820904,412,126,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,-1,999,333,820952,429,134,,,,,,,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,1, The ,385,821004,454,139,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,435,821054,474,141,108.76250457763672,469.1875,133.5625057220459,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,485,821105,491,140,108.76250457763672,469.1875,133.5625057220459,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,535,821154,510,140,108.76250457763672,469.1875,133.5625057220459,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,580,821200,521,140,108.76250457763672,469.1875,133.5625057220459,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,635,821254,538,140,108.76250457763672,469.1875,133.5625057220459,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,3, says ,684,821304,552,140,108.76250457763672,543.3125,133.5625057220459,584.5250015258789,1,3,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,3, says ,735,821355,562,140,108.76250457763672,543.3125,133.5625057220459,584.5250015258789,1,3,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,3, says ,781,821400,567,140,108.76250457763672,543.3125,133.5625057220459,584.5250015258789,1,3,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,3, says ,835,821454,583,140,108.76250457763672,543.3125,133.5625057220459,584.5250015258789,1,3,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,4, wolves ,885,821504,594,139,108.76250457763672,584.5250244140625,133.5625057220459,646.8125267028809,1,4,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,4, wolves ,934,821554,611,136,108.76250457763672,584.5250244140625,133.5625057220459,646.8125267028809,1,4,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,4, wolves ,981,821601,624,133,108.76250457763672,584.5250244140625,133.5625057220459,646.8125267028809,1,4,They make it easier to distinguish wolf tracks from dog tracks,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
