participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,2, scientist ,650,474,141,0,216.5,0.928330524609763,0.9709374610781596,101.16250896453857,469.18749809265137,141.16250133514404,543.3125,1,2,They make it easier to distinguish wolf tracks from dog tracks,0,2,80254,474,141,650,544,140,850,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,3, says ,850,544,140,0,200.09999990463257,0.9629963605693762,0.9709374610781596,101.16250896453857,543.3125,141.16250133514404,584.5250129699707,1,3,They make it easier to distinguish wolf tracks from dog tracks,0,3,80254,544,140,850,587,139,1017,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,4, wolves ,1017,587,139,0,166.60000002384186,0.9548462639499796,0.7459374181628071,101.16250896453857,584.5250129699707,141.16250133514404,646.8125133514404,1,4,They make it easier to distinguish wolf tracks from dog tracks,0,4,80254,587,139,1017,652,130,1783,65.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,5, can ,1783,652,130,0,766.6000000238419,0.8737338344519806,0.6709374038576896,101.16250896453857,646.8125133514404,141.16250133514404,681.3624935150146,1,5,They make it easier to distinguish wolf tracks from dog tracks,0,5,80254,652,130,1783,760,133,2183,108.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,8, to ,2183,760,133,0,183.19999992847443,0.9252539883447425,0.7959374276995521,101.16250896453857,759.5750122070312,141.16250133514404,781.6500186920166,1,8,They make it easier to distinguish wolf tracks from dog tracks,0,8,80254,760,133,2183,807,132,2750,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,10, kilometers ,2750,807,132,0,450.7999999523163,0.9778308206211446,0.7459374181628071,101.16250896453857,806.9250059127808,141.16250133514404,901.0875053405762,1,10,They make it easier to distinguish wolf tracks from dog tracks,0,10,80254,807,132,2750,902,131,3084,95.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,11, during ,3084,902,131,0,333.90000009536743,0.9797627663847014,0.6709374038576896,101.16250896453857,901.0875053405762,141.16250133514404,962.2375068664551,1,11,They make it easier to distinguish wolf tracks from dog tracks,0,11,80254,902,131,3084,980,128,3367,78.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,13, single ,3367,980,128,0,183.29999995231628,0.9096696650321946,0.6459373990893171,101.16250896453857,977.0250062942505,141.16250133514404,1031.9625244140625,1,13,They make it easier to distinguish wolf tracks from dog tracks,0,13,80254,980,128,3367,431,163,4316,550.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,15, “The ,4316,431,163,1,233.29999995231628,0.956882658146922,0.7709375401437321,141.16250133514404,429.61499366760256,181.16249752044678,475.99999809265137,2,1,They make it easier to distinguish wolf tracks from dog tracks,0,15,80254,431,163,4316,480,172,4549,49.82,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,2,7,8,16, Beskidy ,4549,480,172,0,233.30000007152557,0.976134691070391,0.670937530606988,141.16250133514404,475.99999809265137,181.16249752044678,545.6625175476074,2,2,They make it easier to distinguish wolf tracks from dog tracks,0,16,80254,480,172,4549,548,168,4766,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
