participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,868,435,123,0,233.20000004768372,0.9112644157918176,0.7709374229311796,101.16250896453857,429.82082716623944,141.16250133514404,473.9125003814697,1,1,He was not doing well,1,1,37144,435,123,868,588,127,1518,153.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,4, to ,1518,588,127,0,483.60000002384186,0.860701922978058,0.6459373990893171,101.16250896453857,584.9999961853027,141.16250133514404,607.0750064849854,1,4,He was not doing well,1,4,37144,588,127,1518,651,122,1834,63.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,6, National ,1834,651,122,0,283.1999999284744,0.9882136917658946,0.5959373895525721,101.16250896453857,639.537525177002,141.16250133514404,715.900032043457,1,6,He was not doing well,1,6,37144,651,122,1834,718,125,2410,67.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,7, Aquarium ,2410,718,125,0,576.2000000476837,0.9501479139289664,0.995937465846532,101.16250896453857,715.900032043457,141.16250133514404,804.4125328063965,1,7,He was not doing well,1,7,37144,718,125,2410,869,134,2738,151.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,9, years ,2738,869,134,0,237.19999992847443,0.9840559258092513,0.8959374467730421,101.16250896453857,868.6250190734863,141.16250133514404,918.7999935150146,1,9,He was not doing well,1,9,37144,869,134,2738,919,137,3067,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,10, ago ,3067,919,137,0,329.2000000476837,0.5768710145814361,0.8459374372362971,101.16250896453857,918.7999935150146,141.16250133514404,955.5499877929688,1,10,He was not doing well,1,10,37144,919,137,3067,1008,123,3450,90.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,13, local ,3450,1008,123,0,296.5,0.8055329058520346,0.6459373990893171,101.16250896453857,994.9125185012817,141.16250133514404,1037.2292025883992,1,13,He was not doing well,1,13,37144,1008,123,3450,456,135,3817,552.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,1, Inky ,3817,456,135,1,249.60000002384186,0.026743662641345322,0.9459374563097871,101.16250896453857,429.82082716623944,141.16250133514404,473.9125003814697,1,1,He was not doing well,1,1,37144,456,135,3817,431,142,4400,25.96,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,14, fisherman ,4400,431,142,1,583.2000000476837,0.9988069824800272,0.7459375377595461,141.16250133514404,429.82082716623944,181.16249752044678,524.112491607666,2,1,He was not doing well,1,14,37144,431,142,4400,626,175,5351,197.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,4,14,15,17, him ,5351,626,175,0,666.8999999761581,0.937311237706713,0.7459375377595461,141.16250133514404,620.0500068664551,181.16249752044678,657.3375072479248,2,4,He was not doing well,1,17,37144,626,175,5351,694,171,5617,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
