participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,-1,999,282,716102,367,84,,,,,,,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,-1,999,334,716155,378,91,,,,,,,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,2, knew ,385,716205,458,122,108.76250457763672,450.4624938964844,133.5625057220459,499.8249931335449,1,2,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,435,716255,508,133,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,484,716304,511,134,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,530,716350,513,134,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,579,716399,513,133,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,635,716455,513,131,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,684,716504,512,130,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,730,716550,511,128,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,783,716603,511,127,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,835,716655,524,127,108.76250457763672,499.82501220703125,133.5625057220459,540.4250144958496,1,3,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,4, little ,885,716706,561,129,108.76250457763672,540.4249877929688,133.5625057220459,582.1874885559082,1,4,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,4, little ,930,716750,577,129,108.76250457763672,540.4249877929688,133.5625057220459,582.1874885559082,1,4,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,5, about ,985,716805,591,130,108.76250457763672,582.1875,133.5625057220459,636.5499992370605,1,5,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,5, about ,1035,716855,596,130,108.76250457763672,582.1875,133.5625057220459,636.5499992370605,1,5,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,5, about ,1080,716901,596,129,108.76250457763672,582.1875,133.5625057220459,636.5499992370605,1,5,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,5, about ,1133,716953,596,129,108.76250457763672,582.1875,133.5625057220459,636.5499992370605,1,5,"Yes, to her it is part of the culture of travelling around the world",0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
