participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,52,919456,372,110,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,101,919504,376,106,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,152,919555,383,104,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,202,919605,394,103,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,252,919656,404,105,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,-1,999,302,919705,408,106,,,,,,,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,1, Myslajek ,353,919757,444,122,108.76250457763672,433.2124938964844,133.5625057220459,511.1749954223633,1,1,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,1, Myslajek ,398,919801,459,128,108.76250457763672,433.2124938964844,133.5625057220459,511.1749954223633,1,1,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,1, Myslajek ,453,919857,475,131,108.76250457763672,433.2124938964844,133.5625057220459,511.1749954223633,1,1,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,1, Myslajek ,502,919906,504,133,108.76250457763672,433.2124938964844,133.5625057220459,511.1749954223633,1,1,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,2, says ,552,919956,551,135,108.76250457763672,511.1750183105469,133.5625057220459,552.3875198364258,1,2,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,599,920003,572,138,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,660,920063,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,705,920109,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,752,920156,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,798,920201,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,860,920263,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,906,920310,576,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,3, only ,947,920351,583,141,108.76250457763672,552.3875122070312,133.5625057220459,592.9125137329102,1,3,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,4, scientific ,1002,920406,625,140,108.76250457763672,592.9125366210938,133.5625057220459,671.4000396728516,1,4,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,4, scientific ,1046,920450,638,139,108.76250457763672,592.9125366210938,133.5625057220459,671.4000396728516,1,4,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,4, scientific ,1097,920501,652,138,108.76250457763672,592.9125366210938,133.5625057220459,671.4000396728516,1,4,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,19,3,8,9,4, scientific ,1151,920555,659,138,108.76250457763672,592.9125366210938,133.5625057220459,671.4000396728516,1,4,It allows wolf packs to form in major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
